pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	659589.0	100.0	40000.0	525324.0	94165.0	1
130	53.333333333333336	563055.6666666666	130.0	52000.0	386152.0	124773.66666666667	3
160	44.4	593422.0	160.0	64000.0	385603.8	143658.2	5
190	38.0	660988.5	190.0	76000.0	415239.5	169559.0	2
220	51.0	982835.0	220.0	88000.0	682773.0	211842.0	1
250	44.5	944374.0	250.0	100000.0	602384.0	241740.0	2
280	19.5	634780.0	280.0	112000.0	281865.0	240635.0	2
315	34.166666666666664	1024870.1666666666	314.0	125600.0	607277.8333333334	291678.3333333333	6
320	24.4	867024.9	320.0	128000.0	439208.2	299496.7	10
325	29.0	940129.0	324.0	129600.0	516090.0	294115.0	1
326	24.0	871750.0	326.0	130400.0	441759.0	299265.0	1
327	35.0	1086105.0	326.0	130400.0	628420.0	326959.0	1
328	16.666666666666668	735168.3333333334	328.0	131200.0	317271.0	286369.3333333333	3
329	16.3	700462.5	328.0	131200.0	277080.2	291854.3	10
330	21.6	827541.9	330.0	132000.0	391238.6	303973.3	10
332	26.5	972318.5	332.0	132800.0	512631.5	326555.0	2
333	10.0	548818.0	332.0	132800.0	142175.0	273511.0	1
334	29.142857142857142	1007316.5714285715	334.0	133600.0	553867.1428571428	319515.4285714286	7
340	20.9	842407.8	340.0	136000.0	392316.9	313750.9	10
345	54.0	1572302.0	344.0	137600.0	1090893.0	343465.0	1
350	25.0	1030608.0	350.0	140000.0	546487.0	343771.0	1
355	31.25	1105723.25	354.0	141600.0	632639.75	331129.5	4
365	25.1	1004357.9	364.0	145600.0	511292.3	347101.6	10
