pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.28571428571429	58144.71428571428	40.0	4000.0	48432.857142857145	5671.857142857143	7
45	116.33333333333333	58546.333333333336	44.0	4400.0	47625.666666666664	6476.666666666667	3
50	109.5	67166.5	50.0	5000.0	54442.5	7674.0	2
55	69.0	46274.0	54.0	5400.0	33564.0	7256.0	1
60	112.1	84797.2	60.0	6000.0	67705.9	11031.3	10
61	119.4	89847.9	60.0	6000.0	72861.2	10926.7	10
62	96.0	76737.66666666667	62.0	6200.0	59917.833333333336	10557.833333333334	6
64	105.0	86522.77777777778	64.0	6400.0	68344.0	11714.777777777777	9
65	95.9	76975.3	64.0	6400.0	59138.1	11373.2	10
66	115.3	100043.2	66.0	6600.0	80649.5	12727.7	10
67	92.66666666666667	75166.11111111111	66.0	6600.0	56861.77777777778	11638.333333333334	9
68	68.2	58264.4	68.0	6800.0	40202.6	11193.8	5
69	80.0	71217.33333333333	68.0	6800.0	52661.666666666664	11687.666666666666	3
70	103.3	94423.8	70.0	7000.0	73789.5	13564.3	10
75	83.2	78880.2	74.0	7400.0	57962.2	13444.0	5
80	85.0	96157.85714285714	80.0	8000.0	72776.71428571429	15301.142857142857	7
90	66.0	80230.7	90.0	9000.0	54053.9	17086.8	10
95	71.2	90656.8	94.0	9400.0	62609.5	18553.3	10
100	75.1	107772.0	100.0	10000.0	77564.0	20108.0	10
130	55.1	111282.5	130.0	13000.0	70521.1	27631.4	10
