pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	63.0	9354.0	14.0	1400.0	5483.0	2457.0	1
20	64.5	15997.1	20.0	2000.0	8806.7	5170.4	10
21	76.14285714285714	17496.714285714286	20.0	2000.0	9614.285714285714	5862.428571428572	7
22	68.0	18003.25	22.0	2200.0	9201.25	6580.0	4
23	90.0	22650.333333333332	22.0	2200.0	12126.333333333334	8302.0	3
24	98.0	28695.8	24.0	2400.0	15819.4	10452.4	5
25	93.4	28042.6	24.0	2400.0	15428.3	10190.3	10
35	47.7	24384.8	34.0	3400.0	9946.8	11004.0	10
40	62.0	38520.8	40.0	4000.0	15158.7	19322.1	10
45	50.1	37470.9	44.0	4400.0	13447.5	19579.4	10
50	46.2	41987.9	50.0	5000.0	14294.6	22643.3	10
55	41.3	42511.0	54.0	5400.0	13469.2	23587.8	10
60	38.6	47619.5	60.0	6000.0	14164.4	27395.1	10
65	32.2	45071.6	64.0	6400.0	12368.3	26239.3	10
70	32.8	52081.8	70.0	7000.0	13601.9	31409.9	10
100	22.9	70497.0	100.0	10000.0	14074.3	46322.7	10
130	17.2	84669.9	130.0	13000.0	13864.3	57675.6	10
