pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	90.8	130895.8	74.0	7400.0	48033.6	75388.2	5
78	79.2	126406.6	78.0	7800.0	43578.2	74950.4	10
79	72.25	116364.125	78.0	7800.0	39044.25	69441.875	8
80	90.9	148107.6	80.0	8000.0	52695.6	87332.0	10
82	92.6	158830.9	82.0	8200.0	55877.1	94671.8	10
83	94.1	161993.3	82.0	8200.0	57657.9	96053.4	10
84	93.125	164514.125	84.0	8400.0	57134.5	98895.625	8
85	87.875	156164.375	84.0	8400.0	53519.375	94161.0	8
90	77.2	153361.3	90.0	9000.0	50187.1	94084.2	10
95	85.4	179678.8	94.0	9400.0	58274.0	111910.8	5
100	89.5	208890.1	100.0	10000.0	66613.4	132176.7	10
105	60.666666666666664	158787.0	104.0	10400.0	45777.333333333336	102505.66666666667	3
110	67.4	190889.8	110.0	11000.0	54868.3	124911.5	10
115	54.4	167747.0	114.0	11400.0	44558.5	111674.5	10
120	58.9	193725.1	120.0	12000.0	51742.6	129862.5	10
125	48.57142857142857	174872.0	124.0	12400.0	44182.28571428572	118165.71428571429	7
130	68.0	248346.2	130.0	13000.0	67172.1	168044.1	10
160	55.3	295546.5	160.0	16000.0	68578.5	210808.0	10
190	42.3	306197.9	190.0	19000.0	60996.6	226011.3	10
