pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.1	177658.6	100.0	10000.0	45730.9	121827.7	10
101	75.7	200565.9	100.0	10000.0	53178.8	137287.1	10
102	66.0	184617.5	102.0	10200.0	46512.5	127803.0	4
103	65.7	182272.9	102.0	10200.0	46265.8	125705.1	10
104	78.4	214456.8	104.0	10400.0	59851.4	144101.4	10
105	56.7	163401.0	104.0	10400.0	40220.5	112676.5	10
106	57.666666666666664	173057.44444444444	106.0	10600.0	42967.444444444445	119384.0	9
107	59.1	177595.1	106.0	10600.0	42314.9	124574.2	10
108	40.8	128294.6	108.0	10800.0	29674.6	87712.0	5
109	44.0	139439.8	108.0	10800.0	32125.2	96406.6	5
110	55.2	176235.0	110.0	11000.0	42785.5	122339.5	10
115	55.7	183340.6	114.0	11400.0	44199.3	127627.3	10
120	68.33333333333333	245485.66666666666	120.0	12000.0	59321.666666666664	174044.0	3
125	52.6	204149.5	124.0	12400.0	45589.1	146036.4	10
130	36.1	164455.4	130.0	13000.0	31928.5	119396.9	10
135	52.7	236933.6	134.0	13400.0	50575.1	172824.5	10
140	43.6	215203.3	140.0	14000.0	42532.9	158530.4	10
145	52.6	265151.4	144.0	14400.0	55405.2	195202.2	10
150	41.7	231340.9	150.0	15000.0	43917.4	172273.5	10
155	58.7	327805.4	154.0	15400.0	66123.1	246128.3	10
160	31.5	204029.5	160.0	16000.0	34620.2	153249.3	10
190	38.5	318738.5	190.0	19000.0	53703.8	245844.7	10
