pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	108.0	613273.5	160.0	16000.0	142920.5	454193.0	2
220	110.33333333333333	1117368.3333333333	220.0	22000.0	206227.83333333334	888920.5	6
250	184.0	2448237.0	250.0	25000.0	404493.0	2018494.0	1
280	70.66666666666667	1089259.6666666667	280.0	28000.0	163674.33333333334	897305.3333333334	3
285	163.0	2609978.0	284.0	28400.0	400543.0	2180751.0	1
290	87.25	1462490.25	290.0	29000.0	218687.5	1214512.75	4
295	67.6	1155713.0	294.0	29400.0	166653.4	959365.6	10
300	61.5	1072039.4	300.0	30000.0	154680.7	887058.7	10
305	44.857142857142854	830351.5714285715	304.0	30400.0	109479.42857142857	690168.1428571428	7
310	64.7	1204992.0	310.0	31000.0	164268.4	1009413.6	10
315	66.16666666666667	1253687.5	314.0	31400.0	172091.0	1049882.5	6
316	53.5	1035404.1	316.0	31600.0	138914.0	864574.1	10
317	49.3	961028.8	316.0	31600.0	128994.3	800118.5	10
318	63.4	1211450.8	318.0	31800.0	168287.9	1011044.9	10
319	64.6	1277903.9	318.0	31800.0	169526.7	1076259.2	10
320	50.2	1001465.1	320.0	32000.0	129807.3	839337.8	10
321	68.4	1355376.4	320.0	32000.0	184916.7	1138139.7	10
324	48.7	1002515.3	324.0	32400.0	128523.3	841268.0	10
325	73.6	1500066.9	324.0	32400.0	199822.8	1267520.1	10
330	62.6	1299862.5	330.0	33000.0	172059.2	1094473.3	10
335	34.666666666666664	765050.0	334.0	33400.0	90979.33333333333	640336.6666666666	3
