pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	58055.0	40.0	4000.0	29976.666666666668	24038.333333333332	3
70	77.55555555555556	98721.77777777778	70.0	7000.0	37846.88888888889	53804.88888888889	9
100	60.6	137358.6	100.0	10000.0	43804.5	83454.1	10
101	44.4	105243.3	100.0	10000.0	31017.0	64126.3	10
102	41.5	102419.9	102.0	10200.0	29053.6	63064.3	10
103	47.4	114151.5	102.0	10200.0	34025.6	69823.9	10
104	45.2	113518.1	104.0	10400.0	32976.9	70037.2	10
105	44.7	110800.1	104.0	10400.0	32317.5	67978.6	10
106	68.1	165944.8	106.0	10600.0	53256.8	101982.0	10
107	47.3	122078.5	106.0	10600.0	35551.6	75820.9	10
108	48.4	125604.6	108.0	10800.0	36853.8	77842.8	10
109	38.6	104786.7	108.0	10800.0	28779.7	65099.0	10
110	54.5	144230.8	110.0	11000.0	42469.2	90651.6	10
115	58.1	161663.8	114.0	11400.0	48675.4	101474.4	10
120	41.9	132506.0	120.0	12000.0	35625.6	84760.4	10
125	33.8	118489.5	124.0	12400.0	29785.3	76180.2	10
130	34.2	129718.7	130.0	13000.0	30795.6	85793.1	10
135	39.9	153131.9	134.0	13400.0	38214.4	101383.5	10
140	32.2	138215.7	140.0	14000.0	31949.9	92125.8	10
145	29.5	134284.4	144.0	14400.0	29431.0	90309.4	10
150	31.6	150128.4	150.0	15000.0	33731.0	101247.4	10
155	26.9	139411.2	154.0	15400.0	29392.3	94464.9	10
