pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.5	233981.8	40.0	16000.0	169690.4	48251.4	10
70	17.1	186049.7	70.0	28000.0	99290.9	58688.8	10
71	15.7	169932.8	70.0	28000.0	84616.7	57246.1	10
72	15.5	175851.4	72.0	28800.0	87901.6	59077.8	10
73	15.7	178912.1	72.0	28800.0	91016.5	59023.6	10
74	14.0	164550.5	74.0	29600.0	76985.8	57890.7	10
75	14.8	171053.6	74.0	29600.0	81943.3	59436.3	10
76	15.3	188986.3	76.0	30400.0	97732.3	60778.0	10
77	13.5	164815.0	76.0	30400.0	76466.4	57872.6	10
78	13.6	175861.9	78.0	31200.0	83503.8	61080.1	10
79	12.7	167082.0	78.0	31200.0	75999.7	59804.3	10
80	12.9	171670.2	80.0	32000.0	78560.4	61029.8	10
85	12.9	185057.2	84.0	33600.0	84411.6	66961.6	10
90	11.3	182749.8	90.0	36000.0	79691.3	66968.5	10
95	10.4	187075.7	94.0	37600.0	78879.7	70502.0	10
100	9.1	182405.2	100.0	40000.0	72111.2	70194.0	10
105	9.3	198699.6	104.0	41600.0	79929.7	77065.9	10
110	7.8	183761.9	110.0	44000.0	65282.1	74369.8	10
115	8.0	195324.4	114.0	45600.0	69531.7	80078.7	10
120	8.3	218490.0	120.0	48000.0	80117.8	90252.2	10
125	6.7	196040.8	124.0	49600.0	63698.0	82618.8	10
130	6.7	213297.8	130.0	52000.0	70592.1	90575.7	10
160	5.4	239320.8	160.0	64000.0	66044.7	109116.1	10
190	4.2	263837.6	190.0	76000.0	62006.2	125641.4	10
