pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	50295.0	40.0	4000.0	22820.0	23435.0	1
70	95.71428571428571	130761.71428571429	70.0	7000.0	49831.0	73860.71428571429	7
75	75.4	113466.9	74.0	7400.0	40093.4	65899.5	10
80	60.0	106017.3	80.0	8000.0	34125.5	63811.8	10
81	45.625	82233.125	80.0	8000.0	25292.25	48860.875	8
82	94.14285714285714	166902.85714285713	82.0	8200.0	60929.857142857145	97691.0	7
83	68.4	122335.8	82.0	8200.0	39983.1	74070.7	10
84	28.0	60144.0	84.0	8400.0	15272.0	36388.0	1
85	54.8	104758.5	84.0	8400.0	32500.1	63774.4	10
86	60.3	117593.1	86.0	8600.0	37167.5	71739.6	10
87	64.6	126669.1	86.0	8600.0	40893.5	77089.6	10
88	60.4	124269.0	88.0	8800.0	39058.4	76322.6	10
89	61.1	125034.1	88.0	8800.0	39660.3	76485.8	10
90	53.7	114008.1	90.0	9000.0	34724.9	70193.2	10
95	55.0	125991.33333333333	94.0	9400.0	38082.833333333336	78414.5	6
100	46.7	121013.2	100.0	10000.0	32323.5	78589.7	10
105	50.8	139365.5	104.0	10400.0	37364.9	91496.6	10
110	51.9	154352.9	110.0	11000.0	41295.2	101947.7	10
115	33.6	112671.7	114.0	11400.0	26340.8	74816.9	10
120	43.9	155815.6	120.0	12000.0	38214.2	105481.4	10
125	28.6	112258.4	124.0	12400.0	24788.2	74946.2	10
130	38.7	154736.3	130.0	13000.0	36478.1	105128.2	10
