pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.5	281938.5	70.0	28000.0	195735.0	58133.5	2
100	43.0	313048.125	100.0	40000.0	189028.5	83919.625	8
130	31.2	334762.2	130.0	52000.0	175302.0	107330.2	5
131	35.7	350766.6	130.0	52000.0	191945.5	106691.1	10
132	24.9	295918.0	132.0	52800.0	138071.3	104914.7	10
133	29.333333333333332	338682.6666666667	132.0	52800.0	178373.16666666666	107377.5	6
134	24.875	300208.5	134.0	53600.0	139846.5	106628.0	8
135	23.2	287568.7	134.0	53600.0	127997.7	105837.0	10
136	26.1	313942.4	136.0	54400.0	152075.7	107330.7	10
137	24.0	300795.0	136.0	54400.0	137079.0	109180.0	1
138	34.9	383603.5	138.0	55200.0	213833.0	114432.5	10
139	26.7	327125.2	138.0	55200.0	160852.9	110934.3	10
140	27.666666666666668	346377.3333333333	140.0	56000.0	175576.66666666666	114660.66666666667	3
145	31.857142857142858	376397.85714285716	144.0	57600.0	203080.14285714287	115573.71428571429	7
150	29.5	392790.8	150.0	60000.0	209019.9	123620.9	10
155	20.3	312819.0	154.0	61600.0	131398.9	119666.1	10
160	19.6	321004.0	160.0	64000.0	131236.5	125607.5	10
165	21.0	338244.5	164.0	65600.0	143739.5	128741.0	4
170	19.6	346218.7	170.0	68000.0	142633.6	135415.1	10
175	20.2	356818.0	174.0	69600.0	153040.4	134003.6	10
180	17.5	342663.5	180.0	72000.0	130407.5	140076.0	2
