pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.75	71621.75	40.0	4000.0	34414.75	33167.0	4
70	89.14285714285714	121463.85714285714	70.0	7000.0	43630.857142857145	70763.0	7
100	54.7	139018.4	100.0	10000.0	38882.4	90036.0	10
105	45.8	128626.6	104.0	10400.0	33537.9	84584.7	10
110	46.0	139351.9	110.0	11000.0	36324.0	91917.9	10
115	61.7	192690.3	114.0	11400.0	51662.7	129513.6	10
120	39.5	142500.3	120.0	12000.0	33433.4	96946.9	10
125	36.3	138312.9	124.0	12400.0	31732.5	94056.4	10
130	33.0	137712.5	130.0	13000.0	30102.6	94479.9	10
131	40.7	163241.9	130.0	13000.0	37477.9	112634.0	10
132	34.5	149820.3	132.0	13200.0	32282.7	104205.6	10
133	28.6	124165.4	132.0	13200.0	25700.8	85132.6	10
134	32.6	144193.3	134.0	13400.0	30237.9	100421.4	10
135	28.8	128075.2	134.0	13400.0	26705.5	87835.7	10
136	31.2	142441.7	136.0	13600.0	29616.3	99089.4	10
137	30.4	139611.9	136.0	13600.0	29074.6	96801.3	10
138	41.8	187710.9	138.0	13800.0	41546.6	132226.3	10
139	35.5	162761.0	138.0	13800.0	34635.7	114187.3	10
140	46.0	210917.1	140.0	14000.0	47209.5	149567.6	10
145	39.8	192384.8	144.0	14400.0	41279.5	136561.3	10
150	35.7	185378.7	150.0	15000.0	39701.0	130527.7	10
155	34.8	190799.4	154.0	15400.0	38461.0	136784.4	10
