pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.7	163549.5	40.0	16000.0	108954.8	38554.7	10
70	14.7	162852.3	70.0	28000.0	82206.9	52575.4	10
75	12.5	153948.0	74.0	29600.0	72216.0	52058.0	10
76	12.1	152855.1	76.0	30400.0	68629.1	53750.0	10
77	11.5	145256.6	76.0	30400.0	62848.6	51932.0	10
78	10.4	140361.2	78.0	31200.0	59590.9	49492.3	10
79	10.5	142421.3	78.0	31200.0	60317.0	50826.3	10
80	10.2	144737.3	80.0	32000.0	60434.4	52222.9	10
81	10.4	146710.1	80.0	32000.0	62262.1	52368.0	10
82	10.1	150661.7	82.0	32800.0	64698.8	53080.9	10
83	10.3	148171.1	82.0	32800.0	61326.5	53962.6	10
84	9.7	149658.4	84.0	33600.0	61789.8	54184.6	10
85	9.5	145398.4	84.0	33600.0	58494.6	53219.8	10
90	8.6	149240.5	90.0	36000.0	56521.2	56629.3	10
95	8.5	158665.5	94.0	37600.0	59938.8	61032.7	10
100	7.6	160055.0	100.0	40000.0	56762.9	63192.1	10
105	6.8	154809.8	104.0	41600.0	52093.9	61011.9	10
110	6.6	167276.7	110.0	44000.0	55930.8	67235.9	10
115	6.3	165311.3	114.0	45600.0	51326.5	68270.8	10
120	5.8	172842.8	120.0	48000.0	52632.4	72090.4	10
125	5.9	176890.7	124.0	49600.0	53237.7	73929.0	10
130	5.4	178388.1	130.0	52000.0	50740.6	75517.5	10
160	4.1	198880.9	160.0	64000.0	45588.7	89132.2	10
