pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	46.0	445419.6666666667	130.0	52000.0	282512.0	110777.66666666667	3
160	29.0	426654.0	160.0	64000.0	222758.0	139736.0	1
190	24.0	448330.3333333333	190.0	76000.0	217966.66666666666	154173.66666666666	3
220	17.25	438604.0	220.0	88000.0	172142.0	178242.0	4
225	22.25	516237.25	224.0	89600.0	244137.25	182276.0	4
230	176.0	1367696.0	230.0	92000.0	1069147.0	206319.0	1
235	21.3	507523.2	234.0	93600.0	225661.7	188027.5	10
240	21.333333333333332	547487.1666666666	240.0	96000.0	253121.5	198125.66666666666	6
245	24.8	594367.0	244.0	97600.0	296106.7	200416.3	10
246	39.5	781099.75	246.0	98400.0	468723.5	213730.25	4
247	20.6	556545.0	246.0	98400.0	254024.4	203874.6	10
248	13.333333333333334	437709.5	248.0	99200.0	143227.66666666666	195033.83333333334	6
249	25.8	630328.3	248.0	99200.0	323997.4	206882.9	10
250	11.5	414933.3	250.0	100000.0	124736.1	189947.2	10
252	23.9	609883.5	252.0	100800.0	295414.5	213417.0	10
253	21.6	569172.0	252.0	100800.0	259298.5	208821.5	10
254	17.3	513302.6	254.0	101600.0	202467.2	208981.4	10
255	18.0	521130.0	254.0	101600.0	216617.0	202659.0	1
260	18.9	553760.9	260.0	104000.0	235938.0	213562.9	10
265	17.666666666666668	543225.3333333334	264.0	105600.0	224175.66666666666	213185.66666666666	3
270	21.1	612064.3	270.0	108000.0	278836.8	224957.5	10
275	15.4	524913.3	274.0	109600.0	195050.6	219988.7	10
280	16.333333333333332	554340.8888888889	280.0	112000.0	214384.77777777778	227676.11111111112	9
310	27.3	803777.6	310.0	124000.0	414100.9	265366.7	10
