pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	64.5	458212.5	100.0	40000.0	324179.5	93933.0	2
130	45.166666666666664	498836.1666666667	130.0	52000.0	324463.5	122242.66666666667	6
160	36.5	520983.5	160.0	64000.0	313614.75	143208.75	4
190	26.0	500639.3333333333	190.0	76000.0	256118.66666666666	168330.66666666666	6
195	26.555555555555557	514714.55555555556	194.0	77600.0	268526.77777777775	168393.77777777778	9
200	37.0	687781.0	200.0	80000.0	413415.0	194166.0	1
201	27.4	550289.2	200.0	80000.0	290566.0	179523.2	10
204	30.6	609905.8	204.0	81600.0	343337.1	184764.7	10
205	23.7	520842.9	204.0	81600.0	263045.8	175993.1	10
206	28.5	570658.7	206.0	82400.0	307432.8	180619.9	10
207	33.833333333333336	642898.3333333334	206.0	82400.0	374262.0	186030.33333333334	6
208	24.7	539849.6	208.0	83200.0	272538.2	183903.4	10
209	32.7	654253.7	208.0	83200.0	382788.3	188057.4	10
210	18.666666666666668	447132.0	210.0	84000.0	182391.66666666666	180530.33333333334	3
215	24.5	558706.0	214.0	85600.0	282543.5	190348.5	2
220	35.7	716779.7	220.0	88000.0	431799.7	196760.0	10
225	23.0	535421.0	224.0	89600.0	255564.0	190033.0	1
230	29.3	679609.0	230.0	92000.0	379626.4	207752.6	10
235	26.5	645014.1666666666	234.0	93600.0	341172.5	210007.66666666666	6
240	22.7	594542.0	240.0	96000.0	290802.7	207499.3	10
245	28.2	701659.1	244.0	97600.0	387340.2	216474.9	10
