pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	16561.0	20.0	2000.0	9847.0	4694.0	1
25	86.0	26792.4	24.0	2400.0	15561.4	8807.0	5
30	80.66666666666667	32573.0	30.0	3000.0	16141.0	13402.0	3
35	102.33333333333333	49281.0	34.0	3400.0	23787.333333333332	22059.666666666668	3
40	74.7	45706.2	40.0	4000.0	19712.6	21953.6	10
45	64.1	46164.8	44.0	4400.0	18149.8	23571.0	10
46	81.1	60552.5	46.0	4600.0	24703.0	31203.5	10
47	79.7	59748.1	46.0	4600.0	24437.4	30664.7	10
48	49.7	41335.6	48.0	4800.0	15081.7	21405.9	10
49	58.3	48065.1	48.0	4800.0	18336.1	24881.0	10
50	49.7	44162.8	50.0	5000.0	15750.6	23362.2	10
51	59.9	52329.0	50.0	5000.0	19821.1	27457.9	10
52	57.6	55729.9	52.0	5200.0	19485.6	30992.3	10
53	58.3	56035.4	52.0	5200.0	19759.4	31024.0	10
54	49.5	49905.2	54.0	5400.0	16976.0	27475.2	10
55	48.3	49057.1	54.0	5400.0	16762.9	26840.2	10
60	52.6	61802.6	60.0	6000.0	20257.7	35484.9	10
65	55.5	71094.3	64.0	6400.0	23004.3	41626.0	10
70	46.0	70530.1	70.0	7000.0	20962.9	42497.2	10
100	23.2	67760.0	100.0	10000.0	14644.3	43015.7	10
130	18.2	87101.6	130.0	13000.0	15252.4	58719.2	10
