pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	133.0	333756.0	100.0	10000.0	126586.0	197070.0	1
190	40.5	312465.0	190.0	19000.0	63163.5	230111.5	2
250	55.0	647109.25	250.0	25000.0	136970.75	484888.5	4
280	28.5	451400.5	280.0	28000.0	67186.0	355934.5	2
310	73.0	1204676.0	310.0	31000.0	217700.0	955666.0	1
370	31.0	744452.5	370.0	37000.0	102669.5	604413.0	2
400	30.0	836122.0	400.0	40000.0	114775.0	680947.0	1
430	38.0	1171731.0	430.0	43000.0	155701.0	972600.0	2
460	32.6	1141700.2	460.0	46000.0	144740.6	950499.6	5
520	27.857142857142858	1225210.142857143	520.0	52000.0	142041.85714285713	1030648.2857142857	7
550	26.0	1335311.5	550.0	55000.0	136317.0	1143444.5	2
580	39.4	2010399.2	580.0	58000.0	226071.2	1725748.0	5
585	44.0	2269627.0	584.0	58400.0	258806.66666666666	1951836.3333333333	3
590	26.0	1410928.0	590.0	59000.0	145343.5	1205994.5	2
591	34.9	1900037.7	590.0	59000.0	212716.0	1627731.7	10
592	35.5	1926228.5	592.0	59200.0	209874.5	1656562.0	2
593	34.0	1835806.0	592.0	59200.0	194955.66666666666	1581058.3333333333	3
594	38.6	2066060.6	594.0	59400.0	232083.2	1773983.4	5
595	18.7	1093407.6	594.0	59400.0	104570.7	928842.9	10
596	26.5	1477512.0	596.0	59600.0	157373.5	1259942.5	2
597	26.5	1477512.0	596.0	59600.0	157373.5	1259942.5	2
598	29.7	1649427.7	598.0	59800.0	171292.6	1417737.1	10
599	28.4	1621877.1	598.0	59800.0	161696.1	1399783.0	10
600	39.0	2141473.3333333335	600.0	60000.0	233692.0	1847181.3333333333	6
605	36.3	2045140.0	604.0	60400.0	214922.2	1769213.8	10
610	49.3	2806572.0	610.0	61000.0	306960.3	2438001.7	10
615	47.2	2628499.6	614.0	61400.0	292539.1	2273946.5	10
620	24.6	1515337.4	620.0	62000.0	144166.4	1308551.0	5
625	24.666666666666668	1538585.5	624.0	62400.0	147518.83333333334	1328042.6666666667	6
630	11.333333333333334	799589.0	630.0	63000.0	62126.333333333336	673832.6666666666	3
635	34.6	2081205.9	634.0	63400.0	216794.5	1800377.4	10
