pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.0	63670.0	44.0	4400.0	27909.0	31317.0	1
50	96.88888888888889	79112.55555555556	50.0	5000.0	34883.555555555555	39179.0	9
55	72.71428571428571	67556.71428571429	54.0	5400.0	26713.14285714286	35389.57142857143	7
60	81.6	88111.0	60.0	6000.0	34773.8	47277.2	5
65	70.5	86938.5	64.0	6400.0	30213.0	50261.5	2
66	79.66666666666667	101224.22222222222	66.0	6600.0	38206.666666666664	56351.555555555555	9
67	79.11111111111111	99881.88888888889	66.0	6600.0	37971.77777777778	55244.11111111111	9
70	64.6	90497.7	70.0	7000.0	30612.1	52815.6	10
71	89.5	122534.9	70.0	7000.0	45357.5	70107.4	10
72	52.2	78528.8	72.0	7200.0	25222.0	46034.8	10
73	52.2	78528.8	72.0	7200.0	25222.0	46034.8	10
74	50.25	80413.25	74.0	7400.0	25193.75	47745.5	4
75	79.5	118918.5	74.0	7400.0	41743.2	69701.3	10
80	66.8	115290.8	80.0	8000.0	38096.8	69114.0	5
85	49.5	94952.7	84.0	8400.0	28874.6	57594.1	10
90	53.7	113759.6	90.0	9000.0	33124.4	71545.2	10
95	43.9	104221.8	94.0	9400.0	28965.3	65762.5	10
100	60.2	151785.3	100.0	10000.0	47781.6	93903.7	10
130	36.0	148794.7	130.0	13000.0	33348.0	102316.7	10
160	29.7	178450.6	160.0	16000.0	34047.9	128242.7	10
