pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.5	16225.0	24.0	2400.0	8027.0	5774.0	2
30	74.66666666666667	29711.666666666668	30.0	3000.0	14465.0	12216.666666666666	3
35	96.7	45309.2	34.0	3400.0	21589.9	20285.3	10
36	96.8	48958.8	36.0	3600.0	23352.6	21970.2	10
37	89.3	45973.1	36.0	3600.0	21655.6	20681.5	10
38	75.7	42766.0	38.0	3800.0	18849.0	20079.0	10
39	94.3	51913.7	38.0	3800.0	23474.8	24600.9	10
40	72.8	44283.0	40.0	4000.0	18647.7	21595.3	10
41	75.8	46072.5	40.0	4000.0	19527.1	22505.4	10
42	83.1	53762.6	42.0	4200.0	22992.8	26527.8	10
43	58.8	39792.0	42.0	4200.0	15648.6	19901.4	10
44	92.2	63270.0	44.0	4400.0	27093.6	31732.4	5
45	79.3	55691.5	44.0	4400.0	23006.9	28240.6	10
50	53.5	47183.5	50.0	5000.0	16787.0	25346.5	10
55	56.3	55602.9	54.0	5400.0	19663.9	30485.0	10
60	58.2	67881.1	60.0	6000.0	22996.8	38824.3	10
65	45.6	60044.8	64.0	6400.0	18291.8	35289.0	10
70	44.0	66108.0	70.0	7000.0	19515.2	39522.8	10
100	29.3	84211.3	100.0	10000.0	18768.1	55343.2	10
130	22.8	105556.3	130.0	13000.0	19630.9	72795.4	10
