pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.714285714285715	12453.57142857143	20.0	2000.0	7663.428571428572	2770.1428571428573	7
21	38.3	11036.3	20.0	2000.0	6593.6	2422.7	10
22	32.5	11017.0	22.0	2200.0	6114.0	2681.0	2
23	30.75	10996.75	22.0	2200.0	6087.5	2687.25	4
24	29.9	11542.8	24.0	2400.0	6126.6	2992.2	10
25	29.4	11271.2	24.0	2400.0	6068.5	2778.7	10
26	29.0	12636.2	26.0	2600.0	6626.4	3383.8	10
27	29.3	12824.3	26.0	2600.0	6763.1	3435.2	10
28	26.1	13219.6	28.0	2800.0	6818.0	3573.6	10
29	26.1	13219.6	28.0	2800.0	6818.0	3573.6	10
30	20.5	11652.4	30.0	3000.0	5472.9	3149.5	10
35	18.3	12619.5	34.0	3400.0	5514.8	3670.7	10
40	13.3	13172.5	40.0	4000.0	4959.3	4173.2	10
45	11.5	13410.1	44.0	4400.0	4496.3	4469.8	10
50	9.6	14082.8	50.0	5000.0	4413.3	4619.5	10
55	8.2	14236.1	54.0	5400.0	3971.2	4810.9	10
60	7.2	15196.0	60.0	6000.0	3785.9	5350.1	10
65	5.6	14419.1	64.0	6400.0	2962.2	4992.9	10
70	5.8	16947.7	70.0	7000.0	3754.0	6123.7	10
100	4.2	20985.0	100.0	10000.0	3021.4	7863.6	10
130	2.5	24309.4	130.0	13000.0	2296.1	8883.3	10
