pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	123224.0	70.0	7000.0	44304.0	71850.0	1
130	79.33333333333333	297952.3333333333	130.0	13000.0	82961.0	201861.33333333334	6
160	50.0	283463.3333333333	160.0	16000.0	61893.0	205410.33333333334	6
165	44.7	266773.6	164.0	16400.0	56995.5	193214.1	10
166	63.5	371629.2	166.0	16600.0	85046.6	269816.6	10
167	53.2	314819.1	166.0	16600.0	71123.7	226929.4	10
168	65.8	389155.9	168.0	16800.0	91029.2	281158.7	10
169	66.6	394010.8	168.0	16800.0	92950.6	284092.2	10
170	31.5	210981.5	170.0	17000.0	40038.3	153773.2	10
171	30.5	200923.8	170.0	17000.0	38773.7	144980.1	10
172	60.5	374953.3	172.0	17200.0	84453.2	273128.1	10
173	61.6	375839.2	172.0	17200.0	85604.3	272862.9	10
174	44.2	293903.6	174.0	17400.0	61052.4	215277.2	10
175	47.4	311261.8	174.0	17400.0	66688.9	226998.9	10
180	39.1	279571.8	180.0	18000.0	54615.3	206776.5	10
185	47.8	345146.4	184.0	18400.0	70082.3	256480.1	10
190	35.4	279837.6	190.0	19000.0	52680.7	207966.9	10
195	49.1	386710.4	194.0	19400.0	75322.0	291794.4	10
200	45.8	379871.6	200.0	20000.0	73980.3	285691.3	10
205	44.0	383284.2	204.0	20400.0	70698.3	291981.9	10
210	40.7	369408.3	210.0	21000.0	67468.5	280729.8	10
215	41.0	392332.6	214.0	21400.0	70846.1	299872.5	10
220	49.7	471446.5	220.0	22000.0	89275.6	359950.9	10
