pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.6	192424.6	100.0	10000.0	56497.0	125827.6	5
105	58.333333333333336	159485.0	104.0	10400.0	41358.666666666664	107622.33333333333	3
106	49.5	140975.0	106.0	10600.0	36651.5	93617.5	2
107	49.5	140975.0	106.0	10600.0	36651.5	93617.5	2
108	65.66666666666667	182090.33333333334	108.0	10800.0	48934.0	122248.33333333333	3
109	87.5	240634.0	108.0	10800.0	69834.9	159891.1	10
110	77.8	220170.5	110.0	11000.0	60852.9	148207.6	10
111	36.5	113130.5	110.0	11000.0	26865.5	75155.0	2
112	41.8	132558.2	112.0	11200.0	32236.2	89010.0	5
113	56.666666666666664	171333.33333333334	112.0	11200.0	43827.666666666664	116193.66666666667	3
114	76.5	231284.7	114.0	11400.0	64089.2	155681.5	10
115	41.75	134177.75	114.0	11400.0	33133.0	89530.75	4
120	36.0	128736.0	120.0	12000.0	29652.5	86963.5	2
125	32.0	125301.0	124.0	12400.0	26802.5	85974.5	2
130	66.4	256049.6	130.0	13000.0	63665.7	179253.9	10
135	64.8	261754.8	134.0	13400.0	64323.6	183897.2	10
140	36.0	173676.0	140.0	14000.0	35446.0	124090.0	1
145	47.6	227439.2	144.0	14400.0	50042.6	162852.6	5
150	43.0	228151.0	150.0	15000.0	45269.0	167732.0	1
155	60.7	310855.6	154.0	15400.0	72338.8	222962.8	10
160	43.77777777777778	248172.0	160.0	16000.0	50653.22222222222	181358.77777777778	9
190	45.9	342300.6	190.0	19000.0	63782.5	259328.1	10
