pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	58915.0	40.0	4000.0	49300.0	5575.0	1
70	47.0	47185.0	70.0	7000.0	30768.0	9347.0	1
130	93.33333333333333	179064.0	130.0	13000.0	129530.5	36403.5	6
135	60.0	124920.25	134.0	13400.0	80351.75	31034.5	4
140	42.0	98300.5	140.0	14000.0	55154.0	29006.5	2
155	69.25	171869.0	154.0	15400.0	115055.75	41259.25	4
158	71.7	184243.4	158.0	15800.0	126960.3	41325.1	10
159	82.9	219304.3	158.0	15800.0	159135.7	44210.6	10
160	69.6	180883.9	160.0	16000.0	121908.9	42815.0	10
161	68.5	180215.5	160.0	16000.0	120206.7	43848.8	10
163	80.1	210418.3	162.0	16200.0	146111.0	47945.3	10
164	61.75	163397.75	164.0	16400.0	104025.75	42808.0	4
165	91.0	235132.0	164.0	16400.0	165230.0	53338.0	1
170	85.2	238600.9	170.0	17000.0	170299.5	51131.4	10
175	83.7	240735.4	174.0	17400.0	169631.4	53530.0	10
180	98.0	284781.5	180.0	18000.0	205441.5	61160.0	2
185	89.0	269718.0	184.0	18400.0	190070.0	61064.0	1
