pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	96672.0	40.0	4000.0	85468.0	7164.0	1
100	85.42857142857143	125414.57142857143	100.0	10000.0	93123.71428571429	22190.85714285714	7
130	67.5	138605.3	130.0	13000.0	94357.6	31117.7	10
135	72.0	151150.2	134.0	13400.0	103651.6	33964.6	10
140	59.9	134432.6	140.0	14000.0	88002.5	32290.1	10
145	57.2	136778.1	144.0	14400.0	87933.6	34300.5	10
150	49.4	126178.1	150.0	15000.0	77254.9	33773.2	10
155	66.1	173996.7	154.0	15400.0	119514.8	38927.9	10
160	45.0	126148.3	160.0	16000.0	75408.9	34579.4	10
165	45.8	132698.1	164.0	16400.0	79234.6	36899.5	10
170	46.5	139057.1	170.0	17000.0	82087.2	39799.9	10
175	48.0	154405.4	174.0	17400.0	96644.2	40187.2	10
176	59.9	185738.1	176.0	17600.0	121809.9	46152.2	10
177	45.3	146890.0	176.0	17600.0	87050.5	42063.5	10
178	42.7	140866.5	178.0	17800.0	81518.4	41370.1	10
179	36.7	122212.7	178.0	17800.0	66450.7	37784.0	10
180	32.2	113621.4	180.0	18000.0	58503.7	36937.7	10
181	53.4	171556.4	180.0	18000.0	105985.5	47390.9	10
182	47.4	159274.8	182.0	18200.0	96339.2	44553.6	10
183	46.8	156844.7	182.0	18200.0	97036.1	41426.6	10
184	43.3	147620.7	184.0	18400.0	86452.1	42584.6	10
185	37.1	130074.5	184.0	18400.0	71295.0	40195.5	10
