pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.16666666666667	69774.0	40.0	4000.0	32785.0	32949.0	6
70	99.16666666666667	139164.66666666666	70.0	7000.0	49834.166666666664	82260.5	6
71	56.0	83925.0	70.0	7000.0	26230.7	50624.3	10
72	58.6	91101.8	72.0	7200.0	28200.7	55629.1	10
73	56.7	88811.9	72.0	7200.0	27364.6	54175.3	10
74	74.5	120682.4	74.0	7400.0	40393.2	72815.2	10
75	52.4	85601.4	74.0	7400.0	25704.4	52423.0	10
76	76.8	128447.7	76.0	7600.0	42794.5	77977.2	10
77	66.9	112048.4	76.0	7600.0	35978.9	68393.5	10
78	43.8	79951.9	78.0	7800.0	22789.1	49284.8	10
79	43.8	79951.9	78.0	7800.0	22789.1	49284.8	10
80	75.3	133659.4	80.0	8000.0	42458.5	83120.9	10
85	49.1	99573.2	84.0	8400.0	27969.5	63119.7	10
90	50.9	114288.4	90.0	9000.0	31875.0	73323.4	10
95	41.4	102661.5	94.0	9400.0	26354.7	66812.8	10
100	39.9	108519.2	100.0	10000.0	27187.5	71231.7	10
105	52.0	147837.1	104.0	10400.0	38349.9	98983.2	10
110	42.1	134436.9	110.0	11000.0	31981.9	91345.0	10
115	35.0	120100.6	114.0	11400.0	27323.1	81263.5	10
120	29.1	112474.8	120.0	12000.0	23676.0	76678.8	10
125	25.8	107368.3	124.0	12400.0	21563.4	73280.9	10
130	30.7	134436.0	130.0	13000.0	27336.3	93969.7	10
160	31.9	197280.9	160.0	16000.0	37364.7	143756.2	10
