pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.33333333333333	10113.0	14.0	1400.0	6247.0	2452.0	3
21	77.5	18365.0	20.0	2000.0	10700.5	5644.5	2
22	102.25	27395.0	22.0	2200.0	16428.75	8744.25	4
23	85.0	22249.5	22.0	2200.0	12683.5	7344.0	2
24	89.0	26492.1	24.0	2400.0	14774.3	9293.8	10
25	79.3	23947.3	24.0	2400.0	13204.0	8319.3	10
26	82.0	27609.5	26.0	2600.0	14564.125	10419.375	8
27	81.1	27252.4	26.0	2600.0	14599.1	10027.3	10
28	99.1	35882.5	28.0	2800.0	19011.6	14042.9	10
29	100.5	36381.7	28.0	2800.0	19269.6	14284.1	10
30	64.4	26917.3	30.0	3000.0	12849.6	11037.7	10
35	61.1	29753.3	34.0	3400.0	13144.5	13174.8	10
40	61.8	38577.0	40.0	4000.0	16154.3	18382.7	10
45	46.8	34038.5	44.0	4400.0	13055.3	16539.2	10
50	48.1	43092.7	50.0	5000.0	15404.3	22638.4	10
55	42.5	43088.3	54.0	5400.0	14435.1	23199.2	10
60	37.3	44638.2	60.0	6000.0	14031.3	24546.9	10
65	34.6	47314.1	64.0	6400.0	14221.2	26628.9	10
70	34.3	54838.3	70.0	7000.0	15257.6	32510.7	10
100	21.5	66090.4	100.0	10000.0	13592.6	42397.8	10
130	17.7	84398.7	130.0	13000.0	14798.9	56469.8	10
