pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.5	37102.5	40.0	4000.0	15018.5	18044.0	2
75	66.125	105312.75	74.0	7400.0	32842.375	64996.375	8
80	61.0	108771.0	80.0	8000.0	30580.0	70111.0	1
85	47.1	95394.0	84.0	8400.0	26182.0	60728.0	10
90	51.1	115052.7	90.0	9000.0	31763.1	74199.6	10
91	45.8	102685.7	90.0	9000.0	28074.4	65521.3	10
92	44.9	104546.3	92.0	9200.0	27925.6	67328.7	10
93	50.7	116198.9	92.0	9200.0	32308.6	74598.3	10
94	33.5	85073.9	94.0	9400.0	20993.9	54586.0	10
95	37.0	93180.0	94.0	9400.0	22522.7	61163.3	10
96	49.5	123343.8	96.0	9600.0	32947.5	80700.3	10
97	53.8	133183.6	96.0	9600.0	36259.0	87228.6	10
98	37.5	101099.5	98.0	9800.0	24780.4	66421.1	10
99	35.5	96162.4	98.0	9800.0	23139.8	63124.6	10
100	48.1	129149.8	100.0	10000.0	33553.1	85496.7	10
105	54.2	150806.3	104.0	10400.0	39235.5	101066.8	10
110	31.3	102110.6	110.0	11000.0	22769.5	68231.1	10
115	35.0	120167.4	114.0	11400.0	27124.2	81529.2	10
120	39.5	145239.2	120.0	12000.0	33000.0	100119.2	10
125	28.1	116035.4	124.0	12400.0	23247.0	80264.4	10
130	29.3	130223.4	130.0	13000.0	26191.7	90901.7	10
160	37.6	225166.8	160.0	16000.0	42853.9	166152.9	10
