pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.0	117966.0	70.0	7000.0	95081.0	15815.0	2
100	107.0	146904.66666666666	100.0	10000.0	110710.0	26094.666666666668	3
130	109.66666666666667	208138.0	130.0	13000.0	155961.0	39047.0	3
135	85.25	169938.0	134.0	13400.0	119645.0	36759.0	4
140	97.0	209525.0	140.0	14000.0	155454.0	39931.0	2
145	64.16666666666667	147269.0	144.0	14400.0	96431.5	36293.5	6
150	86.8	202744.5	150.0	15000.0	144182.8	43411.7	10
155	70.0	169186.0	154.0	15400.0	112265.9	41366.1	10
160	72.5	182481.4	160.0	16000.0	122241.1	44080.3	10
165	69.0	181871.6	164.0	16400.0	119962.9	45344.7	10
170	53.55555555555556	152460.55555555556	170.0	17000.0	92747.55555555556	42543.0	9
171	59.6	169744.6	170.0	17000.0	106116.8	46457.8	10
172	62.9	181909.7	172.0	17200.0	120987.8	43549.9	10
173	70.0	199406.6	172.0	17200.0	133578.9	48455.7	10
175	50.2	149747.1	174.0	17400.0	88984.3	43188.8	10
176	68.9	201268.1	176.0	17600.0	133922.9	49569.2	10
177	67.7	197273.3	176.0	17600.0	129431.8	50065.5	10
178	82.7	236985.4	178.0	17800.0	164167.6	54839.8	10
179	62.1	187733.0	178.0	17800.0	121997.0	47758.0	10
180	60.2	184010.5	180.0	18000.0	116103.1	49727.4	10
185	59.5	187295.2	184.0	18400.0	118598.8	50112.4	10
