pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	161103.0	40.0	16000.0	107712.0	37351.0	3
45	33.125	177979.25	44.0	17600.0	120268.25	40067.0	8
50	29.9	199463.2	50.0	20000.0	132351.4	47061.8	10
55	24.9	179620.7	54.0	21600.0	110405.4	47561.3	10
60	22.1	196520.8	60.0	24000.0	121067.2	51393.6	10
65	18.8	181618.5	64.0	25600.0	104604.4	51350.1	10
70	17.4	198536.7	70.0	28000.0	112638.0	57828.7	10
71	16.7	185879.0	70.0	28000.0	102331.4	55477.6	10
72	16.1	186784.2	72.0	28800.0	100766.8	57145.4	10
73	15.5	182679.7	72.0	28800.0	98170.8	55636.9	10
74	16.5	203961.8	74.0	29600.0	114503.4	59784.4	10
75	14.4	178018.6	74.0	29600.0	94167.3	54177.3	10
76	15.3	199881.4	76.0	30400.0	109951.3	59454.1	10
77	14.2	181785.3	76.0	30400.0	93351.2	57958.1	10
78	13.9	185956.9	78.0	31200.0	95650.8	59028.1	10
79	12.8	168265.9	78.0	31200.0	82030.9	54957.0	10
80	15.0	208474.5	80.0	32000.0	112445.3	63949.2	10
85	12.7	191541.6	84.0	33600.0	95931.1	61926.5	10
90	11.6	198428.7	90.0	36000.0	96182.6	66156.1	10
95	10.4	194133.8	94.0	37600.0	89834.5	66605.3	10
100	9.9	203596.2	100.0	40000.0	92617.3	70878.9	10
130	6.9	220363.3	130.0	52000.0	82542.4	85690.9	10
