pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	70.9	51092.0	44.0	4400.0	20081.5	26566.5	10
50	74.5	64826.75	50.0	5000.0	24718.625	35058.125	8
51	55.2	48665.2	50.0	5000.0	17585.5	26029.7	10
52	61.0	57555.5	52.0	5200.0	20337.8	31965.7	10
53	58.9	55437.2	52.0	5200.0	19504.7	30680.5	10
54	50.1	51286.9	54.0	5400.0	17571.5	28261.4	10
55	49.1	49886.6	54.0	5400.0	16723.5	27709.1	10
56	44.9	49037.1	56.0	5600.0	16028.7	27352.4	10
57	44.9	49037.1	56.0	5600.0	16028.7	27352.4	10
58	52.7	59323.9	58.0	5800.0	19703.4	33762.5	10
59	56.8	63265.7	58.0	5800.0	21195.1	36212.6	10
60	42.0	51167.3	60.0	6000.0	16066.9	29040.4	10
65	48.2	63015.7	64.0	6400.0	19833.8	36717.9	10
70	43.0	67015.5	70.0	7000.0	19229.0	40716.5	10
75	43.7	74720.0	74.0	7400.0	21349.0	45897.0	10
80	34.4	67979.8	80.0	8000.0	17953.2	41946.6	10
85	23.7	53332.4	84.0	8400.0	12600.1	32248.3	10
90	28.4	69776.9	90.0	9000.0	16559.8	44127.1	10
95	36.5	94027.5	94.0	9400.0	22956.6	61576.9	10
100	26.3	77531.4	100.0	10000.0	17125.8	50305.6	10
130	19.3	92900.6	130.0	13000.0	16383.7	63386.9	10
160	17.6	120153.4	160.0	16000.0	19230.3	84763.1	10
