pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.25	478061.25	160.0	64000.0	261437.5	152463.75	4
190	34.666666666666664	621458.0	190.0	76000.0	365033.0	180235.0	3
220	35.0	727693.5	220.0	88000.0	433652.5	205821.0	2
280	16.0	582062.0	280.0	112000.0	215674.0	254108.0	1
310	8.0	478052.0	310.0	124000.0	98376.0	255366.0	1
340	13.25	648992.5	340.0	136000.0	215043.25	297609.25	4
370	16.333333333333332	795517.4444444445	370.0	148000.0	315844.22222222225	331303.22222222225	9
400	12.857142857142858	771565.0	400.0	160000.0	242875.14285714287	368289.85714285716	7
430	16.0	943464.6666666666	430.0	172000.0	373569.0	397465.6666666667	6
460	19.714285714285715	1111546.0	460.0	184000.0	485892.71428571426	441193.28571428574	7
490	20.0	1187307.6666666667	490.0	196000.0	533784.0	457033.6666666667	3
580	8.666666666666666	986086.0	580.0	232000.0	228257.0	525249.0	3
585	14.428571428571429	1240804.857142857	584.0	233600.0	451457.71428571426	555163.1428571428	7
590	11.8	1138792.4	590.0	236000.0	347419.2	554783.2	10
595	16.3	1354078.2	594.0	237600.0	545957.2	569927.0	10
600	14.8	1307637.1	600.0	240000.0	474635.5	592401.6	10
601	5.5	853098.5	600.0	240000.0	109982.0	502516.5	2
602	14.8	1271110.6	602.0	240800.0	465086.2	564622.4	10
603	46.666666666666664	2151636.3333333335	602.0	240800.0	1311849.6666666667	598384.6666666666	6
604	21.6	1514446.4	604.0	241600.0	697319.2	574923.2	5
605	9.7	1080254.0	604.0	241600.0	276437.8	561612.2	10
606	16.1	1368569.1	606.0	242400.0	537116.7	588446.4	10
607	20.5	1464291.6	606.0	242400.0	632399.1	588886.5	10
608	15.9	1350756.3	608.0	243200.0	513340.9	593607.4	10
609	19.2	1497491.4	608.0	243200.0	660003.0	593680.4	5
610	9.8	1107015.8	610.0	244000.0	285749.4	576656.4	10
615	11.0	1144628.0	614.0	245600.0	339374.8	559039.2	5
620	11.2	1174833.7	620.0	248000.0	338772.6	587441.1	10
630	13.2	1265159.1	630.0	252000.0	415365.3	597163.8	10
635	27.0	1606143.2	634.0	253600.0	744693.5	607215.7	10
