pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	117613.0	70.0	7000.0	43559.0	66984.0	1
100	32.0	91442.0	100.0	10000.0	20436.0	60906.0	1
130	103.0	398244.0	130.0	13000.0	104287.0	280827.0	2
135	106.5	416900.0	134.0	13400.0	106619.0	296747.0	2
145	79.11111111111111	359762.22222222225	144.0	14400.0	90125.88888888889	255092.33333333334	9
150	93.5	432143.5	150.0	15000.0	107750.5	309243.0	2
155	80.28571428571429	399724.5714285714	154.0	15400.0	97438.85714285714	286731.71428571426	7
160	101.5	527298.5	160.0	16000.0	129104.3	382034.2	10
165	58.2	334951.0	164.0	16400.0	71480.0	246907.0	5
170	73.9	440939.6	170.0	17000.0	100437.6	323332.0	10
175	72.5	456171.0	174.0	17400.0	97352.2	341244.8	10
178	43.5	297933.0	178.0	17800.0	57954.6	222000.4	10
179	60.5	400735.9	178.0	17800.0	83258.3	299499.6	10
180	62.9	418151.4	180.0	18000.0	87398.4	312573.0	10
181	75.83333333333333	508578.1666666667	180.0	18000.0	107842.83333333333	382555.3333333333	6
182	57.7	395124.0	182.0	18200.0	80711.7	296030.3	10
183	42.2	301809.6	182.0	18200.0	57485.5	225942.1	10
184	37.0	272495.5	184.0	18400.0	48506.0	205405.5	2
185	51.0	364208.8333333333	184.0	18400.0	72071.0	273553.8333333333	6
