pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.0	526814.0	100.0	40000.0	398731.0	87983.0	1
160	51.5	640455.0	160.0	64000.0	439425.5	136869.5	2
200	26.0	509354.0	200.0	80000.0	261670.5	167483.5	2
205	24.333333333333332	507764.3333333333	204.0	81600.0	253363.0	172597.33333333334	3
215	24.0	519216.0	214.0	85600.0	257547.0	175855.0	1
218	27.0	588710.0	218.0	87200.0	318686.0	182606.0	1
219	41.0	771368.0	218.0	87200.0	496694.0	187256.0	2
220	47.0	865008.3	220.0	88000.0	579589.9	197198.4	10
221	58.75	1020890.25	220.0	88000.0	731407.5	201262.75	4
222	29.0	608737.0	222.0	88800.0	337373.0	182342.0	1
223	149.0	2139413.0	222.0	88800.0	1833815.0	216576.0	1
224	53.333333333333336	980311.3333333334	224.0	89600.0	696765.0	193722.33333333334	3
230	26.0	606459.0	230.0	92000.0	321861.0	192368.0	1
235	34.0	665981.0	234.0	93600.0	379064.14285714284	193082.85714285713	7
245	61.2	1093879.4	244.0	97600.0	785933.0	210102.4	5
250	26.6	679192.0	250.0	100000.0	363359.2	215582.8	5
280	11.5	464101.0	280.0	112000.0	133014.5	218806.5	2
370	24.0	1005213.0	370.0	148000.0	523146.0	333697.0	1
400	31.333333333333332	1194178.3333333333	400.0	160000.0	676291.5	357486.8333333333	6
430	11.5	767764.0	430.0	172000.0	226657.5	368676.5	4
460	11.0	828882.0	460.0	184000.0	242863.5	401558.5	2
490	11.0	869622.5	490.0	196000.0	247762.5	425370.0	2
520	11.25	958904.25	520.0	208000.0	285969.25	464415.0	4
550	31.5	1688892.8	550.0	220000.0	955876.6	512466.2	10
