pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	123.0	107815.0	70.0	7000.0	85891.0	14854.0	1
190	58.6	184605.0	190.0	19000.0	113600.4	51814.6	5
250	29.5	157064.0	250.0	25000.0	72013.5	59800.5	2
280	53.0	287004.0	280.0	28000.0	165178.0	93546.0	1
310	34.5	230966.0	310.0	31000.0	107761.5	91894.5	2
340	117.33333333333333	685042.0	340.0	34000.0	491245.0	159457.0	3
370	58.77777777777778	432299.8888888889	370.0	37000.0	252482.0	142447.88888888888	9
380	44.0	352521.0	380.0	38000.0	176856.5	137284.5	2
385	76.1	547064.2	384.0	38400.0	344734.6	163545.6	10
390	90.66666666666667	639745.0	390.0	39000.0	443086.3333333333	157268.66666666666	3
395	68.4	518950.7	394.0	39400.0	321132.5	158024.2	10
400	68.3	536417.1	400.0	40000.0	325223.4	170793.7	10
410	62.0	519653.0	410.0	41000.0	302620.0	175623.0	2
411	44.55555555555556	391236.44444444444	410.0	41000.0	205676.66666666666	144149.77777777778	9
412	76.9	603086.2	412.0	41200.0	382672.3	178801.9	10
413	50.8	432594.4	412.0	41200.0	234744.6	156237.8	10
414	52.5	452199.0	414.0	41400.0	250084.25	160300.75	4
415	40.2	366650.5	414.0	41400.0	183445.4	141391.1	10
416	41.333333333333336	382707.6666666667	416.0	41600.0	195099.83333333334	145591.83333333334	6
417	59.4	503815.6	416.0	41600.0	295323.1	166476.5	10
418	69.2	564605.2	418.0	41800.0	340886.8	181500.4	5
419	60.2	503105.8	418.0	41800.0	292253.6	168634.2	10
425	69.9	576031.4	424.0	42400.0	352434.4	180773.0	10
