pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	10263.0	14.0	1400.0	6015.0	2834.0	1
20	59.5	15181.5	20.0	2000.0	8139.833333333333	5021.666666666667	6
25	47.0	14745.0	24.0	2400.0	6802.0	5519.0	1
30	70.8	29108.5	30.0	3000.0	13834.0	12244.5	10
31	38.0	17343.0	30.0	3000.0	6936.0	7377.0	1
32	77.8	34589.7	32.0	3200.0	15954.6	15403.1	10
33	54.7	25529.9	32.0	3200.0	10877.2	11420.7	10
34	61.3	30711.3	34.0	3400.0	13117.9	14159.4	10
35	55.6	28470.1	34.0	3400.0	11934.0	13102.1	10
36	53.5	29981.1	36.0	3600.0	11971.9	14373.2	10
37	54.3	30418.3	36.0	3600.0	12156.3	14626.0	10
38	47.0	28884.5	38.0	3800.0	11020.2	14026.3	10
39	45.2	28297.8	38.0	3800.0	10562.9	13896.9	10
40	61.2	39406.7	40.0	4000.0	15458.7	19908.0	10
45	47.4	36275.5	44.0	4400.0	12868.4	18963.1	10
50	43.6	41087.7	50.0	5000.0	13567.5	22470.2	10
55	39.1	41682.3	54.0	5400.0	12908.5	23319.8	10
60	43.5	53579.5	60.0	6000.0	16229.4	31290.1	10
65	32.6	46606.6	64.0	6400.0	12606.1	27536.5	10
70	30.2	50611.7	70.0	7000.0	13028.3	30513.4	10
100	17.2	56272.8	100.0	10000.0	10561.0	35611.8	10
130	16.1	83598.3	130.0	13000.0	13337.6	57130.7	10
