pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	51.166666666666664	310917.6666666667	44.0	17600.0	242695.5	50578.166666666664	6
50	36.5	291956.1	50.0	20000.0	220452.7	51453.4	10
55	33.4	299316.2	54.0	21600.0	224557.2	53105.0	10
60	23.75	243435.75	60.0	24000.0	166162.0	53213.75	4
65	23.9	276853.1	64.0	25600.0	192071.9	59117.2	10
70	19.2	246774.4	70.0	28000.0	159664.0	59040.4	10
75	17.6	245516.5	74.0	29600.0	154123.9	61718.6	10
76	21.6	326437.6	76.0	30400.0	225255.0	70706.6	10
77	17.6	263368.8	76.0	30400.0	169821.4	63071.4	10
78	15.5	231465.1	78.0	31200.0	137216.5	62970.6	10
79	17.5	271976.4	78.0	31200.0	173777.4	66921.0	10
80	13.8	204612.8	80.0	32000.0	112443.3	60089.5	10
81	15.7	241744.5	80.0	32000.0	144194.3	65470.2	10
82	15.5	254464.5	82.0	32800.0	154343.5	67239.0	10
83	13.3	208747.8	82.0	32800.0	113367.1	62498.7	10
84	14.3	237213.6	84.0	33600.0	137488.2	66041.4	10
85	14.1	240244.0	84.0	33600.0	142146.5	64413.5	10
90	14.4	269450.5	90.0	36000.0	160986.7	72373.8	10
95	12.0	237714.4	94.0	37600.0	129671.7	70348.7	10
100	12.5	277113.5	100.0	40000.0	156287.5	80726.0	10
130	8.7	288422.4	130.0	52000.0	137432.4	98860.0	10
160	6.3	299831.6	160.0	64000.0	124952.0	110719.6	10
