pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	116.0	569718.5	160.0	16000.0	148193.5	405365.0	2
165	93.5	485546.125	164.0	16400.0	121937.125	347045.0	8
170	71.25	414837.75	170.0	17000.0	93809.5	303858.25	4
175	124.0	670657.0	174.0	17400.0	173710.0	479373.0	1
180	93.0	562092.9	180.0	18000.0	136172.5	407740.4	10
185	77.4	494039.1	184.0	18400.0	115230.2	360224.9	10
190	69.4	473428.4	190.0	19000.0	105483.8	348754.6	10
191	83.3	553378.6	190.0	19000.0	127233.9	406954.7	10
194	95.4	647079.6	194.0	19400.0	150470.4	477015.2	5
195	65.3	460770.3	194.0	19400.0	101373.8	339802.5	10
196	92.7	655059.1	196.0	19600.0	149972.9	485290.2	10
197	47.6	360181.1	196.0	19600.0	72374.7	268010.4	10
198	66.7	486744.9	198.0	19800.0	106379.6	360367.3	10
199	72.75	534704.5	198.0	19800.0	117131.75	397574.75	4
200	82.3	605548.1	200.0	20000.0	133181.9	452166.2	10
205	71.16666666666667	545220.0	204.0	20400.0	118436.0	406180.0	6
210	50.5	427022.3333333333	210.0	21000.0	81535.83333333333	324276.5	6
215	73.3	610631.5	214.0	21400.0	126828.6	462188.9	10
220	45.0	424391.0	220.0	22000.0	74576.0	327595.0	1
250	66.7	723921.2	250.0	25000.0	136407.1	562264.1	10
280	52.5	698275.8	280.0	28000.0	122905.5	547090.3	10
