pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	104.0	343900.0	130.0	13000.0	103252.0	227518.0	1
220	107.5	844720.0	220.0	22000.0	192955.0	629545.0	4
280	34.0	471353.0	280.0	28000.0	74340.0	368733.0	1
310	45.285714285714285	697470.4285714285	310.0	31000.0	113091.57142857143	553068.8571428572	7
340	59.375	1036310.625	340.0	34000.0	166373.875	835596.75	8
370	55.0	1120671.6666666667	370.0	37000.0	170957.83333333334	912343.8333333334	6
400	58.375	1352103.875	400.0	40000.0	197474.75	1114229.125	8
430	27.666666666666668	831958.0	430.0	43000.0	97109.66666666667	691418.3333333334	3
460	74.0	2129429.5	460.0	46000.0	294417.875	1788551.625	8
465	60.4	1796031.4	464.0	46400.0	243077.0	1506090.4	5
470	32.0	1081642.0	470.0	47000.0	123326.0	910846.0	1
475	77.0	2313127.6	474.0	47400.0	325922.3	1939331.3	10
480	43.9	1476288.5	480.0	48000.0	179460.6	1248347.9	10
481	53.8	1743070.4	480.0	48000.0	223784.2	1470806.2	10
482	48.0	1594866.875	482.0	48200.0	200571.0	1345613.875	8
483	55.0	1783019.25	482.0	48200.0	228199.25	1506138.0	4
484	66.3	2105902.7	484.0	48400.0	281665.8	1775352.9	10
485	38.2	1320056.0	484.0	48400.0	155404.2	1115767.8	10
486	35.3	1239607.6	486.0	48600.0	142424.9	1048096.7	10
487	35.3	1239607.6	486.0	48600.0	142424.9	1048096.7	10
488	35.1	1236361.4	488.0	48800.0	143499.0	1043574.4	10
489	35.1	1236361.4	488.0	48800.0	143499.0	1043574.4	10
490	45.1	1571736.7	490.0	49000.0	189777.3	1332469.4	10
495	48.1	1646003.2	494.0	49400.0	207197.2	1388912.0	10
500	39.0	1422047.75	500.0	50000.0	166007.75	1205540.0	4
505	52.142857142857146	1834525.5714285714	504.0	50400.0	230495.42857142858	1553126.142857143	7
510	50.5	1799894.25	510.0	51000.0	222230.5	1526153.75	4
515	51.0	1891711.0	514.0	51400.0	219819.0	1619978.0	1
