pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.66666666666667	67218.33333333333	40.0	4000.0	32714.333333333332	30464.0	3
45	95.0	62227.0	44.0	4400.0	26895.0	30888.0	2
50	83.0	68429.0	50.0	5000.0	28624.8	34754.2	10
51	123.0	94580.0	50.0	5000.0	42290.0	47240.0	1
52	103.6	88208.4	52.0	5200.0	37691.0	45265.4	10
53	97.6	83416.4	52.0	5200.0	35044.0	43120.4	10
54	101.4	91624.4	54.0	5400.0	38691.1	47479.3	10
55	69.9	65543.7	54.0	5400.0	25158.9	34930.8	10
56	105.7	101279.9	56.0	5600.0	42127.6	53496.3	10
57	83.8	81106.4	56.0	5600.0	32670.2	42780.2	10
58	93.5	94642.9	58.0	5800.0	37973.9	50811.0	10
59	96.1	97321.5	58.0	5800.0	39126.4	52337.1	10
60	95.6	102455.9	60.0	6000.0	40325.9	56070.0	10
65	67.2	81420.7	64.0	6400.0	29359.0	45597.7	10
70	59.5	84963.8	70.0	7000.0	28528.9	49364.9	10
75	65.9	101481.5	74.0	7400.0	35239.5	58768.0	10
80	56.8	100148.3	80.0	8000.0	31616.7	60451.6	10
85	43.6	87175.7	84.0	8400.0	24541.6	54150.1	10
90	56.7	121038.4	90.0	9000.0	35872.5	76075.9	10
95	45.4	107072.5	94.0	9400.0	29604.1	67974.4	10
100	54.2	137808.1	100.0	10000.0	38308.5	89399.6	10
130	42.7	171427.5	130.0	13000.0	39968.4	118329.1	10
