pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	326633.0	100.0	40000.0	201615.5	84917.5	2
130	35.6	395336.6	130.0	52000.0	232968.8	110237.8	5
160	22.75	356743.0	160.0	64000.0	169096.75	123486.25	4
190	18.333333333333332	386653.44444444444	190.0	76000.0	161137.33333333334	149326.11111111112	9
195	16.333333333333332	363556.3333333333	194.0	77600.0	138916.5	146845.83333333334	6
196	18.9	405966.3	196.0	78400.0	169119.2	158251.1	10
197	16.9	377385.6	196.0	78400.0	145874.4	152915.2	10
198	17.2	387948.7	198.0	79200.0	155294.5	153256.2	10
200	18.8	413467.0	200.0	80000.0	176073.7	157193.3	10
201	18.0	402512.0	200.0	80000.0	157999.0	164313.0	1
202	20.0	432964.0	202.0	80800.0	189057.0	162905.0	1
203	21.666666666666668	436999.55555555556	202.0	80800.0	195587.44444444444	160410.11111111112	9
204	19.0	426753.6666666667	204.0	81600.0	183444.16666666666	161505.5	6
205	11.666666666666666	328956.6666666667	204.0	81600.0	95908.0	151244.66666666666	3
210	17.0	404639.0	210.0	84000.0	157718.0	162711.0	1
215	16.5	414671.5	214.0	85600.0	160268.2	168589.3	10
220	21.9	490617.4	220.0	88000.0	229019.6	173377.8	10
225	16.1	428391.9	224.0	89600.0	164227.2	174340.7	10
230	24.2	545674.1	230.0	92000.0	267877.1	185567.0	10
240	15.1	444553.0	240.0	96000.0	161579.1	186733.9	10
245	14.4	442937.8	244.0	97600.0	156031.0	189062.8	5
