pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	30.1	356288.8	134.0	53600.0	197731.1	104823.7	10
140	29.3	363056.2	140.0	56000.0	195440.9	111475.3	10
141	27.8	349556.3	140.0	56000.0	184943.7	108472.6	10
142	26.0	346262.1	142.0	56800.0	179320.4	109999.7	10
143	29.0	373179.0	142.0	56800.0	206537.0	109700.0	1
144	21.5	305029.9	144.0	57600.0	138660.9	108625.0	10
145	23.4	322117.9	144.0	57600.0	152817.6	111556.3	10
146	20.428571428571427	302474.5714285714	146.0	58400.0	131916.14285714287	112012.42857142857	7
147	22.666666666666668	319725.3333333333	146.0	58400.0	146534.66666666666	114644.66666666667	6
148	28.8	379832.1	148.0	59200.0	201957.0	118527.1	10
149	20.4	305423.4	148.0	59200.0	132007.6	114067.8	5
150	16.5	271901.0	150.0	60000.0	102973.0	108778.0	2
155	27.4	392153.1	154.0	61600.0	207039.2	123359.9	10
160	20.4	334663.9	160.0	64000.0	150363.3	120140.6	10
165	25.1	391348.0	164.0	65600.0	197863.3	127720.7	10
170	18.333333333333332	335668.1666666667	170.0	68000.0	138392.0	129106.16666666667	6
175	17.8	338501.2	174.0	69600.0	138256.0	130471.2	5
180	21.75	400094.875	180.0	72000.0	185989.625	141925.25	8
185	17.4	355228.8	184.0	73600.0	143393.1	138051.7	10
190	20.5	416941.7	190.0	76000.0	192653.6	148098.1	10
220	12.0	357541.0	220.0	88000.0	106533.5	162787.5	2
250	13.0	433408.1	250.0	100000.0	143565.1	189593.0	10
280	12.1	475675.9	280.0	112000.0	151104.9	212291.0	10
