pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	43875.0	40.0	4000.0	18774.0	21061.0	1
70	127.0	168808.83333333334	70.0	7000.0	66245.83333333333	95493.0	6
105	43.0	118548.33333333333	104.0	10400.0	30808.5	77235.83333333333	6
106	74.42857142857143	201563.42857142858	106.0	10600.0	58719.57142857143	132137.85714285713	7
107	66.25	183156.375	106.0	10600.0	51825.625	120624.75	8
108	84.8	231628.8	108.0	10800.0	69288.6	151432.2	10
109	40.4	121321.2	108.0	10800.0	29902.6	80510.6	5
110	63.2	182766.3	110.0	11000.0	50889.4	120766.9	10
111	53.6	158616.4	110.0	11000.0	42931.5	104574.9	10
112	47.0	143674.0	112.0	11200.0	36262.0	96100.0	1
113	47.0	143674.0	112.0	11200.0	36262.0	96100.0	1
114	76.66666666666667	234145.66666666666	114.0	11400.0	65430.666666666664	157201.0	3
120	62.3	206202.8	120.0	12000.0	55466.1	138616.7	10
125	60.9	215187.7	124.0	12400.0	55487.4	147176.3	10
130	47.9	186141.1	130.0	13000.0	45981.7	127029.4	10
135	63.9	254276.2	134.0	13400.0	64740.2	176002.0	10
140	58.3	256222.3	140.0	14000.0	61125.9	180956.4	10
145	12.0	67719.0	144.0	14400.0	10591.0	42584.0	1
150	21.0	119405.0	150.0	15000.0	21124.0	83131.0	1
155	40.9	216839.3	154.0	15400.0	45566.8	155718.5	10
160	45.6	254029.3	160.0	16000.0	54254.2	183615.1	10
