pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	43535.0	40.0	4000.0	19313.0	20182.0	1
100	87.75	199094.25	100.0	10000.0	68866.75	120127.5	4
108	47.4	131031.1	108.0	10800.0	36682.0	83441.1	10
109	57.0	154296.9	108.0	10800.0	46682.4	96706.5	10
110	68.8	188587.1	110.0	11000.0	57408.6	120068.5	10
111	70.4	191008.5	110.0	11000.0	59979.7	119918.8	10
112	35.666666666666664	108669.33333333333	112.0	11200.0	28159.0	69198.33333333333	3
113	81.4	222033.9	112.0	11200.0	71054.8	139667.1	10
114	73.0	208171.16666666666	114.0	11400.0	65002.166666666664	131655.0	6
115	90.0	255830.0	114.0	11400.0	79048.0	165268.0	1
120	65.9	205873.1	120.0	12000.0	62022.3	131730.8	10
125	58.3	197598.8	124.0	12400.0	56278.6	128796.2	10
130	56.1	204216.9	130.0	13000.0	55275.9	135811.0	10
135	58.5	221695.0	134.0	13400.0	62401.1	145759.9	10
145	60.9	253831.7	144.0	14400.0	68677.7	170610.0	10
150	67.5	305013.7	150.0	15000.0	81559.9	208303.8	10
155	30.2	160463.6	154.0	15400.0	34658.8	110250.8	5
160	41.8	219370.2	160.0	16000.0	52297.2	150913.0	10
