pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	67153.0	40.0	4000.0	57070.0	6043.0	1
100	80.85714285714286	122560.0	100.0	10000.0	90108.0	22352.0	7
105	96.0	158384.75	104.0	10400.0	122820.75	25060.0	8
110	72.6	124886.0	110.0	11000.0	89101.3	24674.7	10
115	79.22222222222223	138935.88888888888	114.0	11400.0	100267.44444444444	27154.444444444445	9
116	62.5	119276.9	116.0	11600.0	82597.3	24963.6	10
117	67.7	127202.4	116.0	11600.0	89928.1	25558.3	10
118	84.6	157988.5	118.0	11800.0	116579.9	29490.6	10
119	85.4	158437.1	118.0	11800.0	116812.1	29707.0	10
120	57.3	110775.6	120.0	12000.0	72753.2	25902.4	10
121	71.75	133388.75	120.0	12000.0	93909.75	27359.0	4
122	66.0	128144.2	122.0	12200.0	88004.2	27818.0	10
123	76.0	160559.2	122.0	12200.0	120073.1	28164.1	10
124	59.3	120003.4	124.0	12400.0	80255.7	27223.7	10
125	66.1	136811.4	124.0	12400.0	96304.2	27983.2	10
130	62.3	134348.1	130.0	13000.0	91044.5	30173.6	10
135	58.55555555555556	131133.77777777778	134.0	13400.0	87031.77777777778	30568.0	9
140	48.2	116358.0	140.0	14000.0	71625.8	30592.2	10
145	43.7	112152.7	144.0	14400.0	66717.7	30891.0	10
150	64.6	165908.7	150.0	15000.0	112541.6	38217.1	10
155	55.9	153951.8	154.0	15400.0	99876.3	38521.5	10
160	47.5	136224.0	160.0	16000.0	82646.0	37418.0	10
