pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	145.0	357413.0	100.0	10000.0	111669.0	235644.0	1
130	90.4	349192.4	130.0	13000.0	87617.4	248445.0	5
140	94.4	413079.2	140.0	14000.0	106291.8	292647.4	5
150	94.66666666666667	468900.6666666667	150.0	15000.0	112687.33333333333	341063.3333333333	3
155	61.3	329592.1	154.0	15400.0	69543.8	244494.3	10
160	69.6	390072.9	160.0	16000.0	84475.1	289437.8	10
165	63.6	382092.5	164.0	16400.0	79191.4	286337.1	10
170	49.2	320629.0	170.0	17000.0	61750.5	241708.5	10
171	62.4	398634.6	170.0	17000.0	81776.2	299688.4	10
172	63.55555555555556	411627.44444444444	172.0	17200.0	84171.44444444444	310084.0	9
173	37.333333333333336	264717.6666666667	172.0	17200.0	45314.0	202031.66666666666	3
174	51.3	345953.7	174.0	17400.0	65955.5	262424.2	10
175	45.1	310900.7	174.0	17400.0	56620.6	236706.1	10
176	53.7	369025.6	176.0	17600.0	71706.1	279543.5	10
177	35.4	257833.0	176.0	17600.0	45464.0	194593.0	10
178	63.6	434301.4	178.0	17800.0	88429.5	327893.9	10
179	53.2	377915.9	178.0	17800.0	72510.8	287427.1	10
180	53.2	379521.6	180.0	18000.0	70837.7	290503.9	10
185	51.0	381206.4	184.0	18400.0	70433.6	292188.8	10
190	57.0	446448.1	190.0	19000.0	83285.1	343973.0	10
