pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	90697.0	70.0	7000.0	31154.0	52473.0	1
130	87.0	305172.8	130.0	13000.0	86889.8	205153.0	10
135	69.83333333333333	264281.0	134.0	13400.0	72264.83333333333	178482.16666666666	6
140	66.1	277184.9	140.0	14000.0	69707.8	193337.1	10
145	61.0	264682.4	144.0	14400.0	67641.8	182496.6	10
150	79.1	356062.5	150.0	15000.0	92715.6	248196.9	10
155	55.0	273002.1	154.0	15400.0	65374.1	192074.0	10
160	49.0	253201.8	160.0	16000.0	59080.9	177960.9	10
165	45.8	253412.3	164.0	16400.0	55084.1	181764.2	10
166	44.0	255415.2	166.0	16600.0	54618.4	184030.8	10
167	66.4	358071.3	166.0	16600.0	86403.6	254901.7	10
168	53.4	302637.9	168.0	16800.0	68527.8	217142.1	10
169	69.5	377595.6	168.0	16800.0	93950.0	266677.6	10
170	37.2	228431.6	170.0	17000.0	47078.5	164183.1	10
171	41.4	251234.8	170.0	17000.0	52686.4	181378.4	10
172	44.5	267007.2	172.0	17200.0	57404.0	192231.2	10
173	44.4	267563.5	172.0	17200.0	56396.7	193794.8	10
174	44.4	273472.3	174.0	17400.0	58665.3	197233.0	10
175	49.0	300351.3	174.0	17400.0	64408.7	218368.6	10
180	42.3	281889.4	180.0	18000.0	57136.1	206573.3	10
185	49.7	329385.8	184.0	18400.0	69436.6	241365.2	10
190	44.3	317029.9	190.0	19000.0	63691.7	234148.2	10
220	41.2	380439.2	220.0	22000.0	69496.8	288722.4	10
