pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	40.333333333333336	14346.333333333334	24.0	2400.0	8612.0	3310.3333333333335	3
31	23.0	13583.5	30.0	3000.0	7020.0	3533.5	2
32	20.6	13114.1	32.0	3200.0	6428.6	3453.5	10
33	19.9	13026.2	32.0	3200.0	6401.0	3393.2	10
34	20.5	14410.9	34.0	3400.0	7067.0	3909.9	10
35	17.4	12735.5	34.0	3400.0	5748.9	3552.6	10
36	17.6	13687.8	36.0	3600.0	6044.1	4007.7	10
37	17.6	13721.4	36.0	3600.0	6099.4	3986.0	10
38	15.9	14032.2	38.0	3800.0	6236.6	3957.6	10
39	14.9	13019.9	38.0	3800.0	5414.5	3767.4	10
40	13.4	12744.9	40.0	4000.0	4954.7	3750.2	10
45	13.8	15195.2	44.0	4400.0	5969.8	4781.4	10
50	12.1	16896.0	50.0	5000.0	6486.7	5359.3	10
55	9.5	16090.1	54.0	5400.0	5412.8	5223.3	10
60	6.6	14290.1	60.0	6000.0	3615.1	4615.0	10
65	6.8	16013.0	64.0	6400.0	4207.6	5341.4	10
70	6.8	18787.2	70.0	7000.0	5074.8	6642.4	10
100	4.0	20883.8	100.0	10000.0	3496.8	7287.0	10
130	2.7	24365.4	130.0	13000.0	2874.0	8361.4	10
