pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.3	113591.1	70.0	7000.0	39502.4	67018.7	10
75	76.1	116236.0	74.0	7400.0	39416.1	69345.9	10
80	65.7	117231.1	80.0	8000.0	36792.5	72358.6	10
85	59.2	114652.7	84.0	8400.0	34039.4	72129.3	10
90	52.2	114444.4	90.0	9000.0	32256.8	73097.6	10
95	41.0	99813.3	94.0	9400.0	25935.3	64384.0	10
100	36.2	98864.8	100.0	10000.0	24157.3	64607.5	10
105	41.8	118117.3	104.0	10400.0	29808.5	77804.8	10
110	29.8	97972.8	110.0	11000.0	21765.1	65097.7	10
115	40.1	132177.9	114.0	11400.0	31320.7	89343.2	10
116	39.2	133854.0	116.0	11600.0	31193.9	90944.1	10
117	38.8	132293.8	116.0	11600.0	30923.0	89654.8	10
118	43.9	149674.4	118.0	11800.0	37092.6	100663.8	10
119	44.2	151749.0	118.0	11800.0	37281.0	102550.0	10
120	24.7	96048.1	120.0	12000.0	19820.4	64107.7	10
121	37.1	136458.1	120.0	12000.0	30841.1	93497.0	10
122	30.1	116250.9	122.0	12200.0	24753.4	79175.5	10
123	30.1	116250.9	122.0	12200.0	24753.4	79175.5	10
124	46.2	175805.4	124.0	12400.0	41743.0	121538.4	10
125	32.6	128109.9	124.0	12400.0	28028.3	87557.6	10
130	30.4	130573.7	130.0	13000.0	27189.6	90254.1	10
160	28.0	170390.8	160.0	16000.0	31154.6	123076.2	10
