pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.714285714285715	244739.85714285713	40.0	16000.0	183080.0	45619.857142857145	7
70	35.0	525523.0	70.0	28000.0	414116.5	83336.5	2
100	15.1	341349.4	100.0	40000.0	210027.7	91221.7	10
105	13.375	322301.875	104.0	41600.0	191949.875	88648.0	8
110	10.6	279048.9	110.0	44000.0	147549.1	87389.8	10
115	8.833333333333334	241148.33333333334	114.0	45600.0	112877.33333333333	82557.0	6
120	8.6	256621.2	120.0	48000.0	121151.9	87349.3	10
125	8.1	255376.9	124.0	49600.0	113719.9	91933.0	10
126	7.2	229145.7	126.0	50400.0	92444.6	86175.1	10
127	7.6	237821.1	126.0	50400.0	99232.4	88062.7	10
128	8.0	270348.5	128.0	51200.0	125693.2	93327.3	10
129	7.5	249323.5	128.0	51200.0	107474.4	90521.1	10
130	7.2	239624.2	130.0	52000.0	96991.4	90502.8	10
131	7.5	243138.8	130.0	52000.0	99216.6	91792.2	10
132	6.9	238933.4	132.0	52800.0	94962.8	91038.6	10
133	7.9	269687.3	132.0	52800.0	119116.6	97638.7	10
134	7.4	257765.4	134.0	53600.0	107092.8	96938.6	10
135	10.0	344563.8	134.0	53600.0	177742.7	113087.1	10
140	5.0	190970.0	140.0	56000.0	53140.0	81690.0	1
145	7.9	308112.3	144.0	57600.0	137534.6	112833.7	10
150	6.7	282927.3	150.0	60000.0	111472.1	111305.2	10
155	5.5	253609.8	154.0	61600.0	89578.8	102277.0	10
160	5.7	270467.3	160.0	64000.0	95919.6	110387.7	10
190	5.1	314147.0	190.0	76000.0	103914.4	134042.6	10
220	4.5	352703.1	220.0	88000.0	108436.3	156046.8	10
250	3.1	325612.4	250.0	100000.0	69449.3	155913.1	10
