pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.0	196028.0	20.0	8000.0	162550.0	25458.0	1
25	74.71428571428571	150304.85714285713	24.0	9600.0	114675.71428571429	26005.14285714286	7
30	71.5	217819.5	30.0	12000.0	167756.25	38033.25	4
35	49.4	165318.2	34.0	13600.0	116161.7	35522.5	10
36	41.3	147921.2	36.0	14400.0	98151.9	35333.3	10
37	40.8	149480.1	36.0	14400.0	100496.4	34547.7	10
38	42.0	170019.9	38.0	15200.0	116996.4	37785.5	10
39	44.1	179193.3	38.0	15200.0	125462.6	38492.7	10
40	33.7	142156.8	40.0	16000.0	90102.8	36014.0	10
41	38.1	161097.3	40.0	16000.0	105814.8	39242.5	10
42	36.8	175258.7	42.0	16800.0	117529.0	40887.7	10
43	36.4	167642.2	42.0	16800.0	110018.4	40781.8	10
44	32.4	163017.4	44.0	17600.0	103246.0	42127.4	10
45	34.3	173227.3	44.0	17600.0	112906.2	42677.1	10
50	24.3	146354.1	50.0	20000.0	83933.8	42370.3	10
55	25.8	182570.5	54.0	21600.0	111778.5	49138.0	10
60	18.1	151607.8	60.0	24000.0	80002.1	47545.7	10
65	15.9	147887.0	64.0	25600.0	74929.8	47293.2	10
70	13.8	148472.8	70.0	28000.0	71145.3	49257.5	10
100	8.4	166478.1	100.0	40000.0	62309.4	64068.7	10
130	5.7	183578.5	130.0	52000.0	54508.7	76939.8	10
