pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	87080.0	40.0	4000.0	46246.0	36794.0	1
55	59.0	55832.0	54.0	5400.0	21482.0	28896.0	1
60	130.0	139749.0	60.0	6000.0	60141.0	73548.0	1
65	77.0	91579.0	64.0	6400.0	32923.0	52192.0	1
66	81.0	101766.0	66.0	6600.0	37366.5	57733.5	4
67	81.0	101766.0	66.0	6600.0	37366.5	57733.5	4
70	81.6	113936.0	70.0	7000.0	40082.0	66784.0	10
71	138.0	185947.0	70.0	7000.0	73778.0	105099.0	1
72	137.0	193294.0	72.0	7200.0	75005.0	111017.0	1
73	118.0	165835.0	72.0	7200.0	61447.0	97116.0	1
74	76.0	112522.0	74.0	7400.0	38773.0	66275.0	1
75	22.0	38755.0	74.0	7400.0	9777.0	21504.0	1
85	80.0	145096.0	84.0	8400.0	48093.0	88519.0	1
90	116.0	229434.33333333334	90.0	9000.0	77476.66666666667	142867.66666666666	3
95	145.0	325249.5	94.0	9400.0	116878.0	198877.5	2
100	51.8	132394.5	100.0	10000.0	36006.1	86288.4	10
130	67.1	261943.9	130.0	13000.0	66906.4	181907.5	10
