pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	73.4	50624.0	44.0	4400.0	20603.7	25576.3	10
46	54.0	41115.3	46.0	4600.0	15742.6	20726.7	10
47	62.9	47126.0	46.0	4600.0	18366.0	24114.0	10
48	61.0	48747.6	48.0	4800.0	18584.9	25314.7	10
49	50.6	41772.2	48.0	4800.0	15172.5	21751.7	10
50	46.3	41047.4	50.0	5000.0	14964.6	21032.8	10
51	70.4	59639.0	50.0	5000.0	23213.4	31375.6	10
52	57.1	51985.6	52.0	5200.0	18611.7	28121.9	10
53	52.7	48204.5	52.0	5200.0	17186.9	25765.6	10
54	50.4	49641.6	54.0	5400.0	17252.5	26935.1	10
55	47.5	46870.4	54.0	5400.0	16180.4	25236.0	10
60	42.7	51010.2	60.0	6000.0	16354.0	28596.2	10
65	43.2	56465.1	64.0	6400.0	17250.5	32750.6	10
70	39.3	60784.3	70.0	7000.0	17720.4	35993.9	10
75	54.3	86329.5	74.0	7400.0	26700.1	52155.4	10
80	35.4	67904.6	80.0	8000.0	18278.9	41545.7	10
85	26.8	58515.7	84.0	8400.0	13935.1	36096.6	10
90	34.9	81818.5	90.0	9000.0	20492.9	52235.6	10
95	23.9	62423.1	94.0	9400.0	14217.0	38712.1	10
100	24.8	73545.9	100.0	10000.0	15976.5	47469.4	10
130	17.0	81295.3	130.0	13000.0	14209.0	53956.3	10
160	15.6	106056.5	160.0	16000.0	16580.4	73316.1	10
