pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	92.0	128588.0	100.0	10000.0	93340.0	25148.0	1
130	77.5	155355.0	130.0	13000.0	107539.75	34685.25	4
160	37.0	105437.0	160.0	16000.0	55956.0	33321.0	1
165	86.42857142857143	235122.0	164.0	16400.0	171065.42857142858	47492.57142857143	7
170	96.1	264089.1	170.0	17000.0	192957.0	53962.1	10
175	62.0	178904.57142857142	174.0	17400.0	114492.14285714286	46838.42857142857	7
180	65.2	197057.6	180.0	18000.0	127403.2	51474.4	10
185	61.5	194109.1	184.0	18400.0	124086.0	51439.1	10
190	71.2	228538.0	190.0	19000.0	151231.1	58116.9	10
195	73.8	243041.2	194.0	19400.0	166173.2	57274.0	10
196	76.3	251331.4	196.0	19600.0	169150.0	62385.4	10
197	50.8	176993.6	196.0	19600.0	104750.2	52447.4	10
198	73.9	248658.1	198.0	19800.0	168733.6	59926.5	10
199	50.3	177809.8	198.0	19800.0	104976.2	52835.6	10
200	46.1	169186.2	200.0	20000.0	97345.5	51640.7	10
201	41.1	153369.6	200.0	20000.0	84600.7	48568.9	10
203	52.1	186669.7	202.0	20200.0	111076.3	55191.4	10
204	60.9	215143.1	204.0	20400.0	137089.6	57449.5	10
205	77.44444444444444	268128.22222222225	204.0	20400.0	181982.44444444444	65541.77777777778	9
210	78.5	286603.4	210.0	21000.0	195197.3	70196.1	10
215	51.2	202352.5	214.0	21400.0	120297.5	60441.0	10
250	52.7	249371.2	250.0	25000.0	145635.5	78485.7	10
