pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	77.8	31153.4	30.0	3000.0	15324.8	12798.6	5
31	142.8	55240.8	30.0	3000.0	29673.8	22537.0	5
32	143.0	59881.0	32.0	3200.0	30529.0	26120.0	1
33	143.0	59881.0	32.0	3200.0	30529.0	26120.0	1
34	124.33333333333333	58199.0	34.0	3400.0	29310.666666666668	25454.333333333332	3
35	88.3	41766.7	34.0	3400.0	19937.3	18395.4	10
36	79.0	40865.0	36.0	3600.0	18216.0	19013.0	1
37	79.0	40865.0	36.0	3600.0	18216.0	19013.0	1
38	121.33333333333333	66030.33333333333	38.0	3800.0	30969.0	31223.333333333332	3
39	121.33333333333333	66030.33333333333	38.0	3800.0	30969.0	31223.333333333332	3
40	90.0	53117.2	40.0	4000.0	23284.1	25793.1	10
45	82.1	55750.9	44.0	4400.0	23457.5	27849.4	10
50	59.8	51938.5	50.0	5000.0	19337.4	27551.1	10
55	74.2	70003.2	54.0	5400.0	26070.0	38479.2	10
60	61.0	69252.3	60.0	6000.0	23756.4	39435.9	10
65	67.2	84346.5	64.0	6400.0	28276.9	49605.6	10
70	49.6	74286.8	70.0	7000.0	22489.2	44727.6	10
100	27.1	78234.8	100.0	10000.0	17544.9	50589.9	10
130	18.0	87461.8	130.0	13000.0	15293.0	59038.8	10
