pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	78.5	198938.5	104.0	10400.0	57689.0	130745.5	2
115	84.5	244007.5	114.0	11400.0	69135.0	163358.5	2
120	85.4	268653.6	120.0	12000.0	79623.8	176909.8	10
125	80.2	268184.6	124.0	12400.0	73239.0	182421.6	5
130	79.4	289067.8	130.0	13000.0	79096.1	196841.7	10
135	41.0	171087.66666666666	134.0	13400.0	39252.333333333336	118301.33333333333	3
140	72.5	289253.5	140.0	14000.0	76868.0	198245.5	4
141	51.7	221422.0	140.0	14000.0	53132.7	154149.3	10
142	102.5	427577.9	142.0	14200.0	119108.0	294127.9	10
143	81.8	336517.6	142.0	14200.0	88954.5	233221.1	10
144	60.8	266323.8	144.0	14400.0	67429.2	184350.6	5
145	51.8	235137.0	144.0	14400.0	55298.4	165294.6	10
146	68.44444444444444	297991.55555555556	146.0	14600.0	75723.66666666667	207521.88888888888	9
147	76.75	335174.25	146.0	14600.0	85243.5	235184.75	4
148	52.42857142857143	248977.2857142857	148.0	14800.0	59053.142857142855	174976.14285714287	7
149	53.25	252269.125	148.0	14800.0	59737.5	177583.625	8
150	57.5	273015.3333333333	150.0	15000.0	65813.33333333333	192052.0	6
160	62.0	324271.2	160.0	16000.0	76735.3	231375.9	10
190	44.4	321162.3	190.0	19000.0	64310.3	237662.0	10
220	41.2	384576.0	220.0	22000.0	72732.2	289623.8	10
