pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	233055.0	100.0	10000.0	73489.0	149466.0	1
190	58.0	420242.0	190.0	19000.0	85943.0	315109.0	1
191	70.1	490902.5	190.0	19000.0	104382.5	367330.0	10
192	72.0	504389.0	192.0	19200.0	107069.5	377927.5	4
193	73.25	519224.875	192.0	19200.0	112869.625	386963.25	8
194	62.125	452493.625	194.0	19400.0	94781.5	338118.125	8
195	39.7	308696.0	194.0	19400.0	57888.6	231213.4	10
196	48.2	374376.6	196.0	19600.0	72932.5	281648.1	10
197	51.1	396933.6	196.0	19600.0	76736.0	300401.6	10
198	47.0	371165.3333333333	198.0	19800.0	71405.0	279762.3333333333	3
199	51.1	398917.1	198.0	19800.0	78333.8	300585.3	10
200	81.0	597158.0	200.0	20000.0	130889.5	446068.5	2
205	40.7	340164.1	204.0	20400.0	63549.2	256010.9	10
210	42.2	371854.9	210.0	21000.0	66872.8	283772.1	10
215	44.0	411777.0	214.0	21400.0	73627.0	316536.0	1
220	43.8	408887.6	220.0	22000.0	74172.1	312495.5	10
225	72.0	670211.0	224.0	22400.0	125496.0	522091.0	1
230	32.0	346339.0	230.0	23000.0	54400.0	268709.0	3
235	29.333333333333332	321861.5	234.0	23400.0	51348.333333333336	246879.16666666666	6
240	44.3	483277.0	240.0	24000.0	83447.7	375589.3	10
245	35.77777777777778	415148.44444444444	244.0	24400.0	67053.33333333333	323451.1111111111	9
250	41.6	495120.7	250.0	25000.0	81473.6	388397.1	10
