pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	123247.33333333333	70.0	7000.0	43233.0	72944.33333333333	3
130	100.0	370356.3333333333	130.0	13000.0	99560.16666666667	257666.16666666666	6
160	47.0	271207.5	160.0	16000.0	55211.0	199836.5	2
190	59.9	436706.0	190.0	19000.0	88586.4	328929.6	10
195	53.9	414500.2	194.0	19400.0	81640.9	313265.3	10
200	63.6	505472.6	200.0	20000.0	98908.6	386364.0	10
205	52.4	442267.7	204.0	20400.0	83014.6	338649.1	10
215	50.9	465530.5	214.0	21400.0	85750.6	358165.9	10
216	61.4	554664.8	216.0	21600.0	105037.3	427811.5	10
217	49.7	467483.1	216.0	21600.0	82351.9	363315.2	10
218	44.4	427917.0	218.0	21800.0	73793.8	332105.2	10
219	55.1	514866.1	218.0	21800.0	93848.5	398999.6	10
220	38.4	377922.2	220.0	22000.0	64572.0	291130.2	10
221	45.8	447743.3	220.0	22000.0	77777.7	347745.6	10
222	26.5	279481.5	222.0	22200.0	43165.0	213894.5	2
223	75.1	700000.9	222.0	22200.0	134414.3	543164.6	10
224	83.4	787270.1	224.0	22400.0	151883.1	612763.0	10
225	63.9	622192.7	224.0	22400.0	115004.9	484563.8	10
230	56.166666666666664	577219.1666666666	230.0	23000.0	100176.83333333333	453812.3333333333	6
235	46.42857142857143	509115.71428571426	234.0	23400.0	83337.42857142857	402144.28571428574	7
240	63.6	687512.8	240.0	24000.0	124724.6	538548.2	10
245	49.3	564286.2	244.0	24400.0	94597.2	445045.0	10
