pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.0	581018.5	130.0	52000.0	408350.0	120538.5	2
190	44.0	654413.0	190.0	76000.0	408904.0	169319.0	2
220	22.0	499646.0	220.0	88000.0	219435.0	191991.0	2
225	21.0	501589.0	224.0	89600.0	223625.0	188140.0	2
230	20.5	497529.0	230.0	92000.0	216985.5	188313.5	2
235	23.285714285714285	559112.2857142857	234.0	93600.0	262908.71428571426	202369.57142857142	7
245	36.0	756919.5	244.0	97600.0	439779.5	219296.0	2
250	37.6	806496.0	250.0	100000.0	483182.9	223063.1	10
255	33.2	764197.6	254.0	101600.0	434222.6	228121.0	5
260	38.6	895197.2	260.0	104000.0	545773.4	245163.8	5
262	54.0	1003932.0	262.0	104800.0	653863.6	245006.4	5
263	40.2	876026.3	262.0	104800.0	529012.6	241951.7	10
265	33.4	787952.9	264.0	105600.0	442632.9	239456.0	10
266	41.0	962008.5	266.0	106400.0	611411.5	243931.0	2
267	53.333333333333336	1049405.0	266.0	106400.0	688410.0	254329.0	3
269	37.2	854497.8	268.0	107200.0	506226.8	240803.0	5
275	73.5	1105414.5	274.0	109600.0	749628.5	245912.0	2
310	71.66666666666667	1394550.6666666667	310.0	124000.0	969377.0	300863.6666666667	3
340	24.875	874068.75	340.0	136000.0	428532.625	309196.125	8
370	30.2	979742.8	370.0	148000.0	500723.2	330649.6	10
