pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.66666666666667	305082.0	130.0	13000.0	73904.66666666667	218047.33333333334	6
160	73.4	407574.2	160.0	16000.0	87964.0	303450.2	5
190	81.1	594840.0	190.0	19000.0	118294.7	457355.3	10
195	48.2	392182.5	194.0	19400.0	69421.0	303167.5	10
200	61.1	503642.0	200.0	20000.0	92199.6	391242.4	10
205	67.8	568956.1	204.0	20400.0	106685.9	441666.2	10
210	49.285714285714285	452720.5714285714	210.0	21000.0	78016.28571428571	353494.28571428574	7
215	46.0	433319.0	214.0	21400.0	72508.3	339196.7	10
220	47.7	478362.5	220.0	22000.0	79061.5	377081.0	10
221	65.3	630030.7	220.0	22000.0	108659.2	499151.5	10
222	46.833333333333336	468975.6666666667	222.0	22200.0	77164.16666666667	369389.5	6
223	61.4	600394.5	222.0	22200.0	105561.4	472411.1	10
224	40.5	430919.6	224.0	22400.0	68108.4	340187.2	10
225	30.8	328433.7	224.0	22400.0	49874.9	255934.8	10
226	53.2	541228.1	226.0	22600.0	91941.0	426461.1	10
227	55.1	557260.2	226.0	22600.0	94451.1	439983.1	10
228	69.5	701212.0	228.0	22800.0	124673.8	553510.2	10
229	57.5	594495.4	228.0	22800.0	99489.4	471978.0	10
230	42.333333333333336	461209.0	230.0	23000.0	73695.33333333333	364283.6666666667	3
235	28.5	334869.0	234.0	23400.0	48479.5	262755.5	2
240	51.0	583743.3	240.0	24000.0	93564.9	465938.4	10
245	50.6	586127.8	244.0	24400.0	95075.0	466408.8	10
