pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	46.0	701616.0	280.0	28000.0	100856.0	572480.0	1
310	102.33333333333333	1751560.0	310.0	31000.0	261042.0	1459208.0	3
490	5.0	281811.0	490.0	49000.0	16622.0	215699.0	1
550	38.0	1951450.0	550.0	55000.0	172880.0	1723020.0	1
585	57.2	3222444.1	584.0	58400.0	281608.8	2881851.3	10
590	54.3	3128652.2	590.0	59000.0	269738.5	2799323.7	10
591	19.0	1219024.0	590.0	59000.0	89185.0	1070249.0	1
592	38.0	2257133.2	592.0	59200.0	185802.0	2011539.2	5
593	28.1	1724094.0	592.0	59200.0	137362.6	1526939.4	10
594	49.8	2913290.2	594.0	59400.0	250439.6	2602856.6	10
595	48.4	2801540.9	594.0	59400.0	240873.7	2500673.2	10
596	28.2	1730502.6	596.0	59600.0	139322.6	1530984.0	10
597	48.6	2918943.2	596.0	59600.0	245764.4	2612982.8	10
598	41.3	2458430.0	598.0	59800.0	207299.8	2190732.2	10
599	44.8	2682507.5	598.0	59800.0	224353.1	2397756.4	10
600	65.8	3826202.2	600.0	60000.0	337904.6	3427697.6	5
605	55.25	3271543.75	604.0	60400.0	281364.0	2929175.75	4
610	49.3	3050976.9	610.0	61000.0	255684.9	2733682.0	10
615	31.0	2021988.0	614.0	61400.0	160113.0	1799861.0	1
620	27.5	1811490.75	620.0	62000.0	137939.625	1610931.125	8
625	55.5	3510603.5	624.0	62400.0	297304.5	3150275.0	2
630	39.4	2586404.2	630.0	63000.0	208825.0	2313949.2	5
635	29.0	1974222.2857142857	634.0	63400.0	151626.57142857142	1758561.7142857143	7
