pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.8	112281.6	70.0	7000.0	41798.8	63412.8	5
75	85.1	121703.5	74.0	7400.0	42924.4	71305.1	10
80	84.5	137300.3	80.0	8000.0	46955.9	82264.4	10
85	82.0	142898.2	84.0	8400.0	47106.0	87308.2	10
90	82.3	160542.7	90.0	9000.0	52387.5	99065.2	10
95	65.0	139007.2	94.0	9400.0	42585.6	86927.6	10
100	53.8	131621.9	100.0	10000.0	37072.7	84449.2	10
105	73.7	180511.4	104.0	10400.0	54776.8	115230.6	10
110	59.3	165347.2	110.0	11000.0	45418.3	108818.9	10
115	59.7	177491.5	114.0	11400.0	47887.2	118090.3	10
116	47.5	149319.4	116.0	11600.0	38082.4	99521.0	10
117	46.3	144975.4	116.0	11600.0	37175.0	96084.4	10
118	54.8	170846.5	118.0	11800.0	46348.9	112579.6	10
119	66.6	204723.2	118.0	11800.0	57033.0	135772.2	10
120	32.0	111926.5	120.0	12000.0	25946.5	73860.0	10
121	47.6	155818.8	120.0	12000.0	40052.2	103646.6	10
122	58.7	189661.6	122.0	12200.0	51053.0	126286.6	10
123	41.2	140223.0	122.0	12200.0	35027.4	92873.6	5
124	32.7	120214.8	124.0	12400.0	27401.6	80289.2	10
125	41.4	148457.1	124.0	12400.0	35377.4	100555.7	10
130	42.7	164242.4	130.0	13000.0	38766.0	112346.4	10
160	40.0	214844.0	160.0	16000.0	45935.5	152748.5	10
