pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	23577.0	20.0	2000.0	15464.0	6093.0	1
25	76.0	23280.0	24.0	2400.0	13247.0	7609.0	1
30	103.33333333333333	39974.833333333336	30.0	3000.0	21760.333333333332	15184.5	6
35	95.6	44073.6	34.0	3400.0	22218.4	18421.2	5
36	71.7	37311.5	36.0	3600.0	17287.8	16387.7	10
37	99.5	50968.5	36.0	3600.0	25301.166666666668	22031.333333333332	6
38	75.22222222222223	43005.333333333336	38.0	3800.0	20528.333333333332	18639.0	9
39	106.0	57744.0	38.0	3800.0	29203.0	24703.0	9
40	57.0	34933.0	40.0	4000.0	14991.9	15901.1	10
41	76.5	45355.3	40.0	4000.0	21113.5	20201.8	10
42	101.1	63495.1	42.0	4200.0	30969.1	28284.0	10
43	98.0	61594.9	42.0	4200.0	30063.3	27289.6	10
44	60.7	42910.4	44.0	4400.0	17722.5	20743.9	10
45	69.4	47370.6	44.0	4400.0	20271.6	22655.0	10
50	66.6	55209.7	50.0	5000.0	22375.6	27784.1	10
55	54.0	51659.1	54.0	5400.0	19389.7	26815.4	10
60	53.1	61697.5	60.0	6000.0	21812.7	33824.8	10
65	40.8	53071.0	64.0	6400.0	16909.1	29697.9	10
70	42.0	62792.8	70.0	7000.0	19575.0	36147.8	10
100	31.0	84138.0	100.0	10000.0	20859.2	53178.8	10
