pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.333333333333336	219301.22222222222	40.0	16000.0	161761.33333333334	41499.88888888889	9
70	16.333333333333332	188661.0	70.0	28000.0	105167.66666666667	55423.333333333336	3
71	16.2	194182.3	70.0	28000.0	112437.3	53675.0	10
72	18.1	232992.4	72.0	28800.0	143848.9	60271.5	10
73	16.5	203527.7	72.0	28800.0	117198.5	57457.2	10
75	13.2	165983.2	74.0	29600.0	83864.7	52444.5	10
76	15.1	206470.1	76.0	30400.0	117575.0	58419.1	10
77	14.2	190695.2	76.0	30400.0	102277.2	57942.0	10
78	12.7	178019.1	78.0	31200.0	90874.0	55867.1	10
79	18.4	276904.1	78.0	31200.0	177999.7	67626.4	10
80	12.6	177691.1	80.0	32000.0	86709.7	58901.4	10
85	11.9	186310.1	84.0	33600.0	93138.9	59487.2	10
90	11.1	192107.5	90.0	36000.0	93371.1	62646.4	10
95	10.8	198781.6	94.0	37600.0	93615.5	67472.1	10
100	9.2	195352.4	100.0	40000.0	87430.8	67821.6	10
105	9.9	223362.1	104.0	41600.0	106879.9	74778.2	10
110	8.7	208617.3	110.0	44000.0	89276.6	75230.7	10
115	8.2	216616.9	114.0	45600.0	92680.1	78222.8	10
120	7.6	215955.7	120.0	48000.0	86957.4	80878.3	10
125	7.6	234132.4	124.0	49600.0	98959.3	85449.1	10
130	6.5	212664.5	130.0	52000.0	77086.2	83448.3	10
160	5.6	256804.4	160.0	64000.0	86120.8	106523.6	10
190	4.5	273388.0	190.0	76000.0	75230.5	121967.5	10
