pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	30.333333333333332	12069.666666666666	24.0	2400.0	6881.333333333333	2764.3333333333335	3
30	19.5	11118.5	30.0	3000.0	5199.5	2889.0	2
35	22.444444444444443	16316.888888888889	34.0	3400.0	8461.111111111111	4421.777777777777	9
36	20.4	15739.1	36.0	3600.0	7462.1	4641.0	10
37	21.3	16545.3	36.0	3600.0	8083.5	4825.8	10
38	24.8	19010.5	38.0	3800.0	9447.1	5725.4	10
39	23.6	18293.2	38.0	3800.0	9081.8	5373.4	10
40	14.6	13847.9	40.0	4000.0	5619.6	4188.3	10
41	16.4	15565.0	40.0	4000.0	6770.9	4754.1	10
42	15.0	14881.0	42.0	4200.0	5826.0	4813.0	1
43	15.0	14881.0	42.0	4200.0	5826.0	4813.0	1
44	17.0	18532.1	44.0	4400.0	8321.8	5766.3	10
45	15.6	17029.9	44.0	4400.0	7175.3	5410.6	10
50	11.6	16504.5	50.0	5000.0	5972.3	5482.2	10
55	11.4	18330.8	54.0	5400.0	6684.8	6192.0	10
60	9.3	18546.3	60.0	6000.0	5848.1	6638.2	10
65	9.1	19918.1	64.0	6400.0	6433.6	7020.5	10
70	7.9	20616.1	70.0	7000.0	5921.0	7625.1	10
100	4.0	20091.3	100.0	10000.0	3147.4	6843.9	10
130	3.5	28890.0	130.0	13000.0	4406.6	11353.4	10
