pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	58680.0	40.0	4000.0	28558.0	26082.0	1
50	130.66666666666666	103133.33333333333	50.0	5000.0	46316.666666666664	51766.666666666664	3
55	81.11111111111111	76839.0	54.0	5400.0	31122.666666666668	40262.333333333336	9
60	106.66666666666667	115521.0	60.0	6000.0	46603.166666666664	62857.833333333336	6
65	105.0	122963.66666666667	64.0	6400.0	46258.0	70241.66666666667	3
66	80.33333333333333	104417.0	66.0	6600.0	37892.333333333336	59858.666666666664	6
67	91.66666666666667	117243.0	66.0	6600.0	44359.0	66218.0	3
68	86.6	112823.6	68.0	6800.0	41582.6	64373.0	10
69	61.5	83328.0	68.0	6800.0	27777.5	48682.5	2
70	71.3	99432.8	70.0	7000.0	34720.2	57642.6	10
71	93.66666666666667	126785.0	70.0	7000.0	46733.444444444445	72981.55555555556	9
72	107.33333333333333	153613.0	72.0	7200.0	56516.166666666664	89824.83333333333	6
73	92.71428571428571	134530.57142857142	72.0	7200.0	47924.71428571428	79333.85714285714	7
74	88.8	132713.9	74.0	7400.0	48850.4	76389.5	10
75	82.2	123025.8	74.0	7400.0	43563.6	71988.2	10
80	79.0	135877.0	80.0	8000.0	45354.7	82442.3	10
85	103.66666666666667	192190.33333333334	84.0	8400.0	66142.0	117564.33333333333	3
90	56.25	120592.75	90.0	9000.0	34495.5	77007.25	4
95	47.0	111733.2	94.0	9400.0	30236.7	72002.5	10
100	53.5	139013.4	100.0	10000.0	37723.5	91189.9	10
130	39.0	163400.0	130.0	13000.0	35915.5	114354.5	6
160	29.0	177202.3	160.0	16000.0	32662.7	128379.6	10
